"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02347099999","2021-01-01","61.8333333","16.55","72.0","DELSBO, SW","  32.4","24","  28.3","24","1010.2","24","001.3","24","  1.3","13","999.9"," 0","999.9","999.9","  33.3"," ","  31.8","*"," 0.21","G","999.9","011000"
"02347099999","2021-01-02","61.8333333","16.55","72.0","DELSBO, SW","  30.9","24","  27.0","24","1018.9","24","009.9","24"," 18.9","24","  3.8","17","  5.8","999.9","  33.8"," ","  26.8","*"," 0.07","G","999.9","001000"
"02347099999","2021-01-03","61.8333333","16.55","72.0","DELSBO, SW","  25.1","24","  19.1","24","1029.2","24","020.0","24"," 30.3","24","  3.1","21","  3.9","999.9","  28.2","*","  19.0","*"," 0.00","G","999.9","000000"
"02347099999","2021-01-04","61.8333333","16.55","72.0","DELSBO, SW","  14.8","24","   9.7","24","1034.5","24","025.1","24"," 31.1","24","  2.3","24","  3.9","999.9","  26.8"," ","   8.1","*"," 0.00","G","999.9","000000"
"02347099999","2021-01-05","61.8333333","16.55","72.0","DELSBO, SW","   8.4","22","   2.7","22","1033.5","22","024.1","22"," 29.2","22","  2.6","22","  3.9","999.9","  12.9"," ","   4.8","*"," 0.02","G","999.9","000000"
"02347099999","2021-01-06","61.8333333","16.55","72.0","DELSBO, SW","   8.0","24","   1.9","24","1027.9","24","018.6","24"," 23.7","24","  2.8","24","  3.9","999.9","  15.8","*","   1.8"," "," 0.00","G","999.9","001000"
"02347099999","2021-01-07","61.8333333","16.55","72.0","DELSBO, SW","  20.9","24","  16.0","24","1019.5","24","010.3","24","  8.3","24","  1.9","24","  1.9","999.9","  23.2"," ","  11.7"," "," 0.00","G","999.9","001000"
"02347099999","2021-01-08","61.8333333","16.55","72.0","DELSBO, SW","  23.6","22","  18.6","22","1019.7","22","010.6","22"," 13.5","22","  2.0","21","  3.9","999.9","  25.0"," ","  21.6"," "," 0.00","G","999.9","001000"
"02347099999","2021-01-09","61.8333333","16.55","72.0","DELSBO, SW","  25.4","24","  19.8","24","1019.4","24","010.3","24"," 22.5","24","  4.4","16","  7.8","999.9","  29.1","*","  22.1"," "," 0.00","G","999.9","001000"
"02347099999","2021-01-10","61.8333333","16.55","72.0","DELSBO, SW","  22.7","24","  17.5","24","1008.7","24","999.6","24"," 18.0","23","  2.6","15","  5.8","999.9","  29.3"," ","  12.9","*"," 0.06","G","999.9","001000"
"02347099999","2021-01-11","61.8333333","16.55","72.0","DELSBO, SW","  19.7","24","  14.8","24","1000.2","24","991.1","24"," 11.2","23","  2.8","12","  7.8","999.9","  32.2","*","   5.4"," "," 0.02","G","999.9","001000"
"02347099999","2021-01-12","61.8333333","16.55","72.0","DELSBO, SW","  14.9","24","   8.4","24"," 990.3","24","981.3","24"," 19.7","24","  1.9"," 8","  1.9","999.9","  32.2"," ","  -0.2"," "," 0.52","G","999.9","001000"
"02347099999","2021-01-13","61.8333333","16.55","72.0","DELSBO, SW","  16.4","24","  10.6","24","1014.8","24","005.6","24"," 11.5","24","  4.6","22","  7.8","999.9","  27.0"," ","  -0.6"," "," 0.00","G","999.9","001000"
