"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900421","2021-01-01","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  51.6","11","  42.5","11","9999.9"," 0","996.6","11","  8.2","11"," 14.4","11"," 24.1"," 32.1","  67.5","*","  37.0","*","99.99"," ","999.9","010000"
"99999900421","2021-01-02","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  40.7","24","  34.5","24","9999.9"," 0","001.9","24","  8.8","24","  5.3","24"," 15.9"," 25.1","  47.3","*","  36.7","*","99.99"," ","999.9","010000"
"99999900421","2021-01-03","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  40.0","24","  34.6","24","9999.9"," 0","002.1","24","  8.3","24","  5.1","24"," 11.1"," 14.0","  45.1","*","  36.7","*","99.99"," ","999.9","010000"
"99999900421","2021-01-04","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  36.8","24","  30.4","24","9999.9"," 0","002.6","24"," 10.0","24","  0.5","24","  5.1","999.9","  53.6","*","  27.9","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-05","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  41.9","24","  33.3","24","9999.9"," 0","003.5","24","  9.6","24","  6.5","24"," 13.0"," 20.0","  48.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-06","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  34.7","24","  28.2","24","9999.9"," 0","010.2","24","  8.3","24","  3.6","24","  9.9","999.9","  44.2","*","  26.8","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-07","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  33.5","24","  27.9","24","9999.9"," 0","007.7","24","  9.9","24","  6.5","24"," 11.1","999.9","  38.8","*","  30.0","*","99.99"," ","999.9","011000"
"99999900421","2021-01-08","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  35.3","24","  28.2","24","9999.9"," 0","005.8","24","  8.8","24","  8.5","24"," 14.0"," 15.9","  38.3","*","  32.9","*","99.99"," ","999.9","001000"
"99999900421","2021-01-09","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  33.5","24","  23.7","24","9999.9"," 0","009.6","24"," 10.0","24","  6.0","24"," 11.1"," 14.0","  34.7","*","  32.2","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-10","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  32.2","24","  21.1","24","9999.9"," 0","013.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  33.8","*","  31.1","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-11","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  29.8","24","  20.9","24","9999.9"," 0","013.5","24","  9.8","24","  4.3","24","  7.0","999.9","  31.6","*","  28.8","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-12","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  30.6","24","  21.7","24","9999.9"," 0","011.8","24","  9.4","24","  5.0","24"," 11.1","999.9","  43.7","*","  22.1","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-13","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  37.1","24","  26.3","24","9999.9"," 0","005.4","24","  9.0","24","  7.1","24"," 15.9"," 19.0","  50.9","*","  29.3","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-14","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  43.1","24","  29.8","24","9999.9"," 0","993.8","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  56.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-15","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  40.9","24","  29.6","24","9999.9"," 0","989.2","24","  9.9","24"," 10.0","24"," 21.0"," 27.0","  51.1","*","  33.8","*","99.99"," ","999.9","010000"
"99999900421","2021-01-16","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  35.4","24","  29.3","24","9999.9"," 0","992.1","24","  8.6","24","  9.2","24"," 17.1"," 22.0","  40.3","*","  32.9","*","99.99"," ","999.9","001000"
"99999900421","2021-01-17","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  37.6","24","  29.2","24","9999.9"," 0","996.5","24","  9.8","24","  7.6","24"," 15.0"," 20.0","  40.8","*","  34.7","*","99.99"," ","999.9","010000"
"99999900421","2021-01-18","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  38.5","24","  26.9","24","9999.9"," 0","000.2","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  48.9","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-19","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  41.7","24","  30.4","24","9999.9"," 0","007.3","24"," 10.0","24","  2.6","24"," 11.1","999.9","  51.1","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900421","2021-01-20","37.35","-87.4","124.4","MADISONVILLE MUNICIPAL AIRPORT, KY US","  37.1","24","  20.9","24","9999.9"," 0","011.7","24"," 10.0","24","  5.2","24","  9.9"," 15.9","  44.1","*","  29.3","*"," 0.00","I","999.9","000000"
