"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72100599999","2021-01-01","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  33.5","24","  19.0","24","1019.0","24","999.9"," 0"," 10.0","24"," 15.8","24"," 26.0"," 29.9","  42.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"72100599999","2021-01-02","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  37.9","24","  17.2","24","1011.4","24","999.9"," 0"," 10.0","24"," 21.5","24"," 36.9"," 42.9","  43.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"72100599999","2021-01-03","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  38.8","24","  18.2","24","1007.4","24","999.9"," 0"," 10.0","24"," 18.8","24"," 32.1"," 49.0","  49.6"," ","  32.9"," ","99.99"," ","999.9","010000"
"72100599999","2021-01-04","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  34.6","24","  10.0","24","1015.2","24","999.9"," 0"," 10.0","24"," 13.5","24"," 24.1"," 29.9","  49.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"72100599999","2021-01-05","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  36.4","24","  19.2","24","1012.9","24","999.9"," 0"," 10.0","24"," 16.8","24"," 28.9"," 35.9","  41.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"72100599999","2021-01-06","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  35.4","23","  13.1","23","1021.7","23","999.9"," 0"," 10.0","23"," 11.5","23"," 20.0"," 25.1","  49.3"," ","  21.2"," "," 0.00","I","999.9","000000"
"72100599999","2021-01-07","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  34.5","24","  24.7","24","1021.7","16","999.9"," 0","  7.4","24","  6.5","24"," 13.0","999.9","  48.4"," ","  28.9"," "," 0.19","B","999.9","011000"
"72100599999","2021-01-08","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  29.4","24","  28.9","24","1029.1","24","999.9"," 0","  4.5","24","  2.9","24","  8.0","999.9","  36.7"," ","  20.8"," "," 0.12","B","999.9","111000"
"72100599999","2021-01-09","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  25.8","24","  23.1","24","1029.4","24","999.9"," 0","  8.9","24","  5.9","24"," 12.0","999.9","  32.2"," ","  14.0"," "," 0.13","G","999.9","110000"
"72100599999","2021-01-10","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  24.7","22","  16.6","22","1027.3","22","999.9"," 0"," 10.0","22"," 14.8","22"," 31.1"," 38.1","  33.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"72100599999","2021-01-11","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  33.7","24","  19.7","24","1023.4","21","999.9"," 0"," 10.0","24"," 23.0","24"," 32.1"," 38.1","  42.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"72100599999","2021-01-12","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  40.9","24","  22.3","24","1014.9","15","999.9"," 0"," 10.0","24"," 13.4","24"," 26.0"," 31.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72100599999","2021-01-13","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  45.3","20","  26.0","20","1008.9","20","999.9"," 0"," 10.0","20"," 21.8","20"," 56.9"," 68.0","  56.8"," ","  34.0"," "," 0.02","A","999.9","000000"
"72100599999","2021-01-14","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  30.3","23","  11.3","23","1025.7","20","999.9"," 0"," 10.0","23"," 21.4","23"," 38.1"," 46.0","  36.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"72100599999","2021-01-15","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  32.5","23","  11.3","23","1026.8","18","999.9"," 0"," 10.0","23"," 19.5","23"," 29.9"," 35.9","  45.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"72100599999","2021-01-16","46.45","-109.8","1329.84","KILO HARLOWTOWN, MT US","  35.9","24","  22.5","24","1022.7","23","999.9"," 0"," 10.0","24"," 21.0","24"," 24.1"," 29.9","  45.1"," ","  25.0"," "," 0.00","I","999.9","000000"
