"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16149099999","2021-01-01","44.020292","12.611747","12.49","RIMINI, IT","  45.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  48.6"," ","  39.7"," "," 0.01","F","999.9","010000"
"16149099999","2021-01-02","44.020292","12.611747","12.49","RIMINI, IT","  46.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 12.0","999.9","  51.8"," ","  38.8"," "," 0.02","F","999.9","010000"
"16149099999","2021-01-03","44.020292","12.611747","12.49","RIMINI, IT","  47.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  53.8"," ","  42.8","*"," 0.00","F","999.9","010000"
"16149099999","2021-01-04","44.020292","12.611747","12.49","RIMINI, IT","  40.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.8","24","  7.0","999.9","  47.7"," ","  31.5"," "," 0.01","F","999.9","000000"
"16149099999","2021-01-05","44.020292","12.611747","12.49","RIMINI, IT","  41.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.3","24","  9.9","999.9","  46.4","*","  36.7"," "," 0.12","F","999.9","110000"
"16149099999","2021-01-06","44.020292","12.611747","12.49","RIMINI, IT","  43.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 15.0","999.9","  50.9"," ","  33.8","*"," 0.00","F","999.9","010000"
"16149099999","2021-01-07","44.020292","12.611747","12.49","RIMINI, IT","  38.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  8.0","999.9","  43.5"," ","  29.8"," "," 0.00","F","999.9","010000"
"16149099999","2021-01-08","44.020292","12.611747","12.49","RIMINI, IT","  38.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.9","24"," 12.0","999.9","  42.8","*","  35.6","*"," 0.05","F","999.9","010000"
"16149099999","2021-01-09","44.020292","12.611747","12.49","RIMINI, IT","  37.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 13.0","999.9","  39.2","*","  35.6","*"," 0.00","F","999.9","010000"
"16149099999","2021-01-10","44.020292","12.611747","12.49","RIMINI, IT","  37.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.3","24"," 13.0","999.9","  41.9"," ","  35.6"," "," 0.24","F","999.9","010000"
"16149099999","2021-01-11","44.020292","12.611747","12.49","RIMINI, IT","  35.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 13.0","999.9","  37.4","*","  33.8","*"," 0.01","E","999.9","011000"
"16149099999","2021-01-12","44.020292","12.611747","12.49","RIMINI, IT","  36.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 14.0","999.9","  45.9"," ","  29.8","*"," 0.00","F","999.9","000000"
"16149099999","2021-01-13","44.020292","12.611747","12.49","RIMINI, IT","  34.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24","  9.9","999.9","  47.3"," ","  26.2"," "," 0.00","F","999.9","000000"
