"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26503099999","2021-04-22","56.15","21.1666666","19.0","RUCAVA, LG","  39.5"," 7","  36.1"," 7","1005.9"," 7","003.6"," 7"," 12.0"," 7"," 11.1"," 7"," 13.6","999.9","  44.4"," ","  37.6","*"," 0.12","E","999.9","000000"
"26503099999","2021-04-23","56.15","21.1666666","19.0","RUCAVA, LG","  38.8"," 5","  32.5"," 5","1012.4"," 5","010.0"," 5","  9.7"," 5"," 13.2"," 5"," 17.5","999.9","  40.5","*","  36.5","*"," 0.00","I","999.9","000000"
"26503099999","2021-04-26","56.15","21.1666666","19.0","RUCAVA, LG","  35.8"," 5","  33.2"," 5","1015.8"," 5","013.4"," 5","  8.1"," 5","  7.0"," 5"," 11.7","999.9","  38.1","*","  34.0","*"," 0.00","I","999.9","000000"
"26503099999","2021-04-27","56.15","21.1666666","19.0","RUCAVA, LG","  38.5"," 6","  34.7"," 6","1014.7"," 6","012.3"," 6"," 12.1"," 6","  6.5"," 6","  9.7","999.9","  41.0"," ","  37.0","*"," 0.00","E","999.9","000000"
"26503099999","2021-04-28","56.15","21.1666666","19.0","RUCAVA, LG","  39.2"," 7","  30.2"," 7","1015.6"," 7","013.3"," 7"," 10.6"," 7","  3.9"," 7","  5.8","999.9","  52.7"," ","  26.6"," "," 0.00","F","999.9","000000"
"26503099999","2021-04-29","56.15","21.1666666","19.0","RUCAVA, LG","  46.4"," 5","  35.7"," 5","1009.5"," 5","007.2"," 5"," 11.3"," 5","  5.8"," 5","  7.8","999.9","  59.2"," ","  33.4"," "," 0.00","F","999.9","000000"
"26503099999","2021-04-30","56.15","21.1666666","19.0","RUCAVA, LG","  41.6"," 5","  35.6"," 5","1008.8"," 5","006.4"," 5","  9.3"," 5","  7.0"," 5","  9.7","999.9","  51.6"," ","  34.3","*"," 0.75","F","999.9","000000"
"26503099999","2021-05-01","56.15","21.1666666","19.0","RUCAVA, LG","  37.5"," 5","  26.7"," 5","1017.0"," 5","014.6"," 5"," 11.1"," 5","999.9"," 0","999.9","999.9","  49.1","*","  27.7","*"," 0.00","I","999.9","000000"
"26503099999","2021-05-02","56.15","21.1666666","19.0","RUCAVA, LG","  41.8"," 6","  26.2"," 6","1013.0"," 6","010.7"," 6"," 12.4"," 6","  6.8"," 6"," 11.7","999.9","  49.6","*","  30.4","*"," 0.00","I","999.9","000000"
"26503099999","2021-05-03","56.15","21.1666666","19.0","RUCAVA, LG","  42.1"," 4","  29.6"," 4","1007.7"," 4","005.3"," 4"," 12.4"," 4","  9.2"," 4"," 11.7","999.9","  46.9"," ","  41.0","*"," 0.00","E","999.9","000000"
