"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33837099999","2021-01-01","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  46.5","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.4","24"," 17.5","999.9","  55.4","*","  35.6","*"," 0.01","E","999.9","100000"
"33837099999","2021-01-02","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  41.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.8","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"33837099999","2021-01-03","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  41.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.2","24"," 13.6","999.9","  46.4","*","  39.0","*"," 0.01","E","999.9","110000"
"33837099999","2021-01-04","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  39.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.2","24"," 12.5","24"," 19.4","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"33837099999","2021-01-05","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  40.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.8","24"," 17.5","999.9","  46.4","*","  35.4"," "," 0.08","F","999.9","110000"
"33837099999","2021-01-06","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  43.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 11.7","999.9","  52.0"," ","  37.4","*"," 0.04","E","999.9","100000"
"33837099999","2021-01-07","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  45.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 13.6","999.9","  50.0"," ","  35.6","*"," 0.12","E","999.9","010000"
"33837099999","2021-01-08","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  37.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 15.5","999.9","  42.8","*","  35.2","*"," 0.28","E","999.9","011000"
"33837099999","2021-01-09","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  34.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24"," 11.7","999.9","  39.7"," ","  30.2","*"," 0.20","E","999.9","011000"
"33837099999","2021-01-10","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  34.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.2","24","  3.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"33837099999","2021-01-11","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  33.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  9.7","999.9","  35.6"," ","  32.0","*"," 0.00","E","999.9","000000"
"33837099999","2021-01-12","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  33.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 23.3"," 25.3","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"33837099999","2021-01-13","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  27.0","24","  26.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.3","24"," 13.6","999.9","  30.9"," ","  15.8","*"," 0.47","F","  4.3","101000"
"33837099999","2021-01-14","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  24.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.6","24","  7.8","999.9","  37.9"," ","  14.0","*"," 0.00","I","  4.7","100000"
"33837099999","2021-01-15","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  20.7","24","  16.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.0","24"," 15.5","999.9","  32.2"," ","  10.4","*"," 0.00","I","  3.1","100000"
"33837099999","2021-01-16","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  20.5","24","  14.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.5","24"," 13.6","999.9","  26.8"," ","  10.4","*"," 0.00","E","  3.1","001000"
"33837099999","2021-01-17","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","   7.5","24","   0.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 13.6","999.9","  13.1"," ","   3.2","*"," 0.00","I","  2.8","000000"
"33837099999","2021-01-18","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  10.5","24","   6.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24","  9.7","999.9","  16.7"," ","   3.2","*"," 0.05","F","  3.1","001000"
"33837099999","2021-01-19","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","   5.1","24","  -0.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  9.7","999.9","  16.9"," ","  -2.2","*"," 0.01","E","  3.5","000000"
"33837099999","2021-01-20","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  28.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 17.5","999.9","  37.4","*","   5.0","*"," 0.00","F","  3.1","101000"
"33837099999","2021-01-21","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  33.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.1","24"," 11.7","999.9","  43.2"," ","  19.4","*"," 0.00","I","  1.2","100000"
"33837099999","2021-01-22","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  40.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24","  9.7","999.9","  49.8"," ","  33.8","*"," 0.00","I","  0.4","100000"
"33837099999","2021-01-23","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  43.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.0","24"," 15.5","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"33837099999","2021-01-24","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  45.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.2","24"," 21.4"," 31.1","  48.2","*","  41.0","*"," 0.12","E","999.9","010000"
"33837099999","2021-01-25","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  44.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.3","24"," 25.3"," 35.0","  48.2","*","  37.4","*"," 0.32","F","999.9","010000"
"33837099999","2021-01-26","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  35.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 15.5","999.9","  41.0","*","  32.0","*"," 0.07","F","999.9","011000"
"33837099999","2021-01-27","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  32.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.4","24"," 13.7","24"," 19.4"," 33.0","  32.4"," ","  30.2","*"," 2.09","F","  5.5","011000"
"33837099999","2021-01-28","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  30.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.9","19"," 17.5","999.9","  32.0","*","  28.4","*"," 0.63","F","  5.5","011000"
"33837099999","2021-01-29","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  27.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.6","24"," 11.7"," 15.5","  33.4"," ","  21.2","*"," 0.02","E","  8.7","101000"
"33837099999","2021-01-30","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  34.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.2","24","  9.7","999.9","  43.7"," ","  21.2","*"," 0.08","E","  7.1","110000"
"33837099999","2021-01-31","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  33.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 11.7","999.9","  36.9"," ","  30.2","*","99.99"," ","  3.5","110000"
"33837099999","2021-02-01","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  37.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.2","24"," 11.7","999.9","  45.0"," ","  32.7"," "," 0.47","F","  2.0","110000"
"33837099999","2021-02-02","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  32.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.5","24","  5.8","999.9","  35.6","*","  32.0","*","99.99"," ","  0.8","111000"
"33837099999","2021-02-03","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  36.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.5","24","  9.7","999.9","  39.6"," ","  33.1"," "," 0.02","F","  0.4","110000"
"33837099999","2021-02-04","46.426767","30.676464","52.42","ODESA INTERNATIONAL, UP","  39.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.7","24"," 21.4"," 31.1","  44.6","*","  33.8","*"," 0.00","F","999.9","110000"
