"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12280099999","2021-01-01","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  28.4","24","  27.3","24","1011.3","24","995.0","24","  1.8","24","  4.2","22","  7.8","999.9","  30.6"," ","  26.1"," "," 0.00","F","999.9","100000"
"12280099999","2021-01-02","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  30.6","24","  29.3","24","1017.5","24","001.2","24","  1.4","24","  4.7","24","  7.8","999.9","  31.5"," ","  27.7"," "," 0.02","G","  0.4","001000"
"12280099999","2021-01-03","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  32.6","24","  31.4","24","1020.5","24","004.3","24","  1.9","24","  6.7","24","  9.7","999.9","  34.2"," ","  30.6"," "," 0.00","G","999.9","111000"
"12280099999","2021-01-04","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  32.1","24","  30.7","24","1020.3","24","004.0","24","  3.2","24","  5.8","24","  9.7","999.9","  32.9"," ","  31.8"," "," 0.00","G","999.9","011000"
"12280099999","2021-01-05","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  33.5","24","  32.2","24","1016.2","24","000.1","24","  2.7","24","  8.7","24"," 13.6","999.9","  35.1","*","  32.2"," "," 0.04","G","999.9","011000"
"12280099999","2021-01-06","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  32.5","24","  31.1","24","1013.4","24","997.3","24","  2.9","24","  7.3","24"," 11.7","999.9","  35.1"," ","  31.8"," "," 0.50","G","  0.8","011000"
"12280099999","2021-01-07","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  33.2","24","  31.4","24","1009.3","24","993.3","24","  5.1","24","  5.7","24","  9.7","999.9","  35.2"," ","  32.0","*"," 0.06","G","  0.4","011000"
"12280099999","2021-01-08","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  32.3","24","  30.7","24","1012.2","24","996.1","24","  2.2","24","  3.4","24","  5.8","999.9","  32.9"," ","  31.8"," "," 0.00","G","  0.4","011000"
"12280099999","2021-01-09","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  29.3","24","  26.8","24","1016.2","24","000.0","24","  4.9","24","  4.9","24","  7.8","999.9","  32.4"," ","  26.6"," "," 0.06","G","  0.8","001000"
"12280099999","2021-01-10","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  29.0","24","  26.9","24","1022.1","24","005.7","24","  4.2","24","  4.1","24","  7.8","999.9","  31.5","*","  26.8"," "," 0.07","G","  1.2","011000"
