"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42891099999","2021-01-01","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  71.4"," 4","  52.7"," 4","1016.7"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  80.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"42891099999","2021-01-02","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  72.5"," 4","  49.0"," 4","1016.1"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  80.6","*","  52.5"," "," 0.00","I","999.9","000000"
"42891099999","2021-01-03","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  74.0"," 4","  50.8"," 4","1014.4"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  82.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"42891099999","2021-01-04","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  77.1"," 4","  52.4"," 4","1014.6"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  84.9","*","  53.6"," "," 0.00","I","999.9","000000"
"42891099999","2021-01-05","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  80.2"," 4","  54.1"," 4","1014.7"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  88.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"42891099999","2021-01-06","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  80.7"," 4","  51.4"," 4","1012.2"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  90.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"42891099999","2021-01-07","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  79.6"," 4","  56.6"," 4","1011.8"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  88.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"42891099999","2021-01-08","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  77.4"," 4","  58.8"," 4","1012.3"," 4","999.9"," 0","  1.2"," 4","  0.0"," 4","999.9","999.9","  85.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"42891099999","2021-01-09","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  80.3"," 4","  60.2"," 4","1012.2"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  89.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"42891099999","2021-01-10","21.6166666","85.5166666","463.0","KEONGJHARGARH, IN","  79.1"," 4","  61.6"," 4","1011.8"," 4","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  86.7","*","  61.9"," "," 0.00","I","999.9","000000"
