"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41288099999","2021-10-06","20.675434","58.890467","19.5","MASIRAH, MU","  82.9"," 4","  76.8"," 4","1009.5"," 4","007.4"," 4","  6.2"," 4","  3.7"," 4","  8.0","999.9","  86.9","*","  78.1"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-07","20.675434","58.890467","19.5","MASIRAH, MU","  84.8"," 4","  76.6"," 4","1009.3"," 4","007.2"," 4","  6.2"," 4","  6.5"," 4"," 12.0","999.9","  89.4","*","  77.0"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-11","20.675434","58.890467","19.5","MASIRAH, MU","  84.4"," 5","  74.0"," 5","1008.3"," 5","006.2"," 5","  6.2"," 5","  6.4"," 5","  8.9","999.9","  88.3","*","  77.9"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-13","20.675434","58.890467","19.5","MASIRAH, MU","  85.6"," 4","  64.3"," 4","1010.5"," 4","008.4"," 4","  6.2"," 4","  5.0"," 4","  8.9","999.9","  91.0","*","  76.8"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-14","20.675434","58.890467","19.5","MASIRAH, MU","  84.7"," 4","  67.6"," 4","1011.2"," 4","009.1"," 4","  6.2"," 4","  3.8"," 4","  6.0","999.9","  89.6","*","  74.8"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-17","20.675434","58.890467","19.5","MASIRAH, MU","  81.0"," 8","  70.9"," 8","1008.1"," 8","006.0"," 8","999.9"," 0","  2.9"," 8","  8.0","999.9","  90.5","*","  73.2"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-18","20.675434","58.890467","19.5","MASIRAH, MU","  81.4"," 8","  72.4"," 8","1009.7"," 8","007.6"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  91.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-19","20.675434","58.890467","19.5","MASIRAH, MU","  82.0"," 8","  75.0"," 8","1011.0"," 8","008.8"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  87.6"," ","  78.4"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-20","20.675434","58.890467","19.5","MASIRAH, MU","  82.0"," 8","  72.0"," 8","1012.9"," 8","010.7"," 8","999.9"," 0","  7.6"," 8"," 13.0","999.9","  89.2"," ","  77.9"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-21","20.675434","58.890467","19.5","MASIRAH, MU","  80.2"," 8","  67.7"," 8","1013.8"," 8","011.7"," 8","  6.2"," 4","  5.5"," 8","  8.9","999.9","  86.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-22","20.675434","58.890467","19.5","MASIRAH, MU","  81.4"," 8","  68.9"," 8","1013.6"," 8","011.4"," 8","999.9"," 0","  8.6"," 8"," 11.1","999.9","  88.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-23","20.675434","58.890467","19.5","MASIRAH, MU","  82.9"," 8","  73.2"," 8","1013.2"," 8","011.0"," 8","999.9"," 0","  9.9"," 8"," 14.0","999.9","  93.6"," ","  78.4"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-24","20.675434","58.890467","19.5","MASIRAH, MU","  84.0"," 8","  72.1"," 8","1012.5"," 8","010.4"," 8","999.9"," 0","  8.7"," 8"," 12.0","999.9","  95.4"," ","  77.9"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-25","20.675434","58.890467","19.5","MASIRAH, MU","  81.4"," 6","  74.6"," 6","1013.4"," 6","011.3"," 6","999.9"," 0","  7.1"," 6","  9.9","999.9","  89.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-26","20.675434","58.890467","19.5","MASIRAH, MU","  81.9"," 8","  73.4"," 8","1013.5"," 8","011.4"," 8","  6.2"," 4","  7.6"," 8"," 11.1","999.9","  88.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-27","20.675434","58.890467","19.5","MASIRAH, MU","  81.6"," 8","  73.1"," 8","1014.0"," 8","011.8"," 8","999.9"," 0","  8.9"," 8"," 13.0","999.9","  88.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"41288099999","2021-10-28","20.675434","58.890467","19.5","MASIRAH, MU","  81.8"," 8","  71.7"," 8","1014.8"," 8","012.7"," 8","  4.3"," 4"," 10.0"," 8"," 14.0","999.9","  87.4"," ","  75.2","*"," 0.25","G","999.9","000000"
"41288099999","2021-10-29","20.675434","58.890467","19.5","MASIRAH, MU","  82.5"," 8","  72.1"," 8","1016.9"," 8","014.7"," 8","999.9"," 0"," 13.9"," 8"," 17.1","999.9","  88.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"41288099999","2021-10-30","20.675434","58.890467","19.5","MASIRAH, MU","  81.6"," 8","  71.4"," 8","1018.2"," 8","016.1"," 8","999.9"," 0","  9.4"," 8"," 13.0","999.9","  87.4"," ","  77.2","*"," 0.00","G","999.9","000000"
"41288099999","2021-10-31","20.675434","58.890467","19.5","MASIRAH, MU","  80.6"," 8","  71.9"," 8","1016.7"," 8","014.5"," 8","  5.9"," 4","  7.3"," 8","  9.9","999.9","  88.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"41288099999","2021-11-01","20.675434","58.890467","19.5","MASIRAH, MU","  81.2"," 8","  72.0"," 8","1014.1"," 8","011.9"," 8","  7.0"," 5","  5.5"," 8","  8.0","999.9","  94.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"41288099999","2021-11-02","20.675434","58.890467","19.5","MASIRAH, MU","  81.8"," 8","  67.7"," 8","1013.1"," 8","011.0"," 8","  6.2"," 4","  5.7"," 8","  8.9","999.9","  92.3"," ","  73.9"," "," 0.00","G","999.9","000000"
"41288099999","2021-11-03","20.675434","58.890467","19.5","MASIRAH, MU","  80.8"," 8","  71.1"," 8","1013.9"," 8","011.7"," 8","999.9"," 0","  9.4"," 8"," 15.9","999.9","  86.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"41288099999","2021-11-04","20.675434","58.890467","19.5","MASIRAH, MU","  80.2"," 8","  71.1"," 8","1013.5"," 8","011.3"," 8","  4.0"," 4","  7.3"," 8","  9.9","999.9","  84.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"41288099999","2021-11-05","20.675434","58.890467","19.5","MASIRAH, MU","  80.8"," 8","  68.6"," 8","1012.8"," 8","010.6"," 8","999.9"," 0","  8.2"," 8","  9.9","999.9","  86.4"," ","  75.4"," "," 0.00","G","999.9","000000"
"41288099999","2021-11-06","20.675434","58.890467","19.5","MASIRAH, MU","  79.7"," 7","  69.2"," 7","1012.1"," 7","009.9"," 7","999.9"," 0","  7.6"," 7"," 11.1","999.9","  85.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"41288099999","2021-11-07","20.675434","58.890467","19.5","MASIRAH, MU","  80.0"," 8","  69.2"," 8","1011.5"," 8","009.4"," 8","999.9"," 0","  8.4"," 8"," 13.0","999.9","  84.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"41288099999","2021-11-08","20.675434","58.890467","19.5","MASIRAH, MU","  81.1"," 8","  71.2"," 8","1013.2"," 8","011.1"," 8","  5.0"," 4"," 12.2"," 8"," 15.9","999.9","  86.4"," ","  75.9"," "," 0.00","I","999.9","000000"
