"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91682099999","2021-01-01","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  77.3"," 8","  74.4"," 8","1009.7"," 8","008.6"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  87.6"," ","  71.6"," "," 0.33","D","999.9","000000"
"91682099999","2021-01-02","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  78.1"," 8","  73.2"," 8","1008.0"," 8","006.9"," 8","999.9"," 0","  3.0"," 8","  4.1","999.9","  85.3","*","  72.9"," "," 0.30","D","999.9","000000"
"91682099999","2021-01-03","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  74.8"," 8","  72.7"," 8","1008.9"," 8","007.8"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  86.7"," ","  72.9"," "," 0.51","D","999.9","000000"
"91682099999","2021-01-04","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  78.5"," 8","  74.7"," 8","1008.8"," 8","007.7"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  84.2"," ","  73.2"," "," 1.30","D","999.9","000000"
"91682099999","2021-01-05","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  78.1"," 8","  74.8"," 8","1007.7"," 8","006.6"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  86.4"," ","  72.7","*"," 0.12","D","999.9","000000"
"91682099999","2021-01-06","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  78.7"," 8","  73.5"," 8","1007.6"," 8","006.5"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  86.4"," ","  72.0","*"," 0.00","D","999.9","000000"
"91682099999","2021-01-07","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.0"," 8","  74.8"," 8","1008.8"," 8","007.7"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  86.2"," ","  71.1"," "," 0.00","D","999.9","000000"
"91682099999","2021-01-08","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.6"," 8","  74.8"," 8","1010.4"," 8","009.3"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  88.7"," ","  73.9","*"," 0.00","D","999.9","000000"
"91682099999","2021-01-09","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  79.0"," 8","  74.3"," 8","1011.8"," 8","010.7"," 8","999.9"," 0","  2.6"," 8","  7.0","999.9","  90.3"," ","  72.9"," "," 0.04","D","999.9","000000"
"91682099999","2021-01-10","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  77.7"," 8","  74.0"," 8","1010.7"," 8","009.7"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  89.8"," ","  72.1"," "," 0.81","D","999.9","000000"
"91682099999","2021-01-11","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.5"," 8","  75.2"," 8","1010.2"," 8","009.0"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  88.9"," ","  72.9"," "," 0.00","D","999.9","000000"
"91682099999","2021-01-12","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  79.6"," 8","  75.3"," 8","1010.2"," 8","009.1"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  89.8"," ","  73.4","*"," 0.43","D","999.9","000000"
"91682099999","2021-01-13","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.0"," 8","  76.2"," 8","1010.3"," 8","009.2"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  90.1"," ","  73.2"," "," 0.43","D","999.9","000000"
"91682099999","2021-01-14","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  79.7"," 8","  76.4"," 8","1009.7"," 8","008.6"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  89.1"," ","  74.5","*"," 0.06","D","999.9","000000"
"91682099999","2021-01-15","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.0"," 8","  76.0"," 8","1009.6"," 8","008.5"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  90.1"," ","  73.9","*"," 0.02","D","999.9","000000"
"91682099999","2021-01-16","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.5"," 8","  75.7"," 8","1011.1"," 8","010.0"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  90.9","*","  73.6"," "," 0.47","D","999.9","000000"
"91682099999","2021-01-17","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  79.5"," 8","  75.0"," 8","1011.7"," 8","010.6"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  92.1"," ","  74.1","*"," 0.00","D","999.9","000000"
"91682099999","2021-01-18","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.4"," 8","  75.7"," 8","1011.7"," 8","010.6"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  90.3"," ","  73.6"," "," 0.33","D","999.9","000000"
"91682099999","2021-01-19","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.2"," 8","  75.0"," 8","1011.3"," 8","010.2"," 8","999.9"," 0","  3.6"," 8","  4.1","999.9","  89.1"," ","  73.8","*"," 0.00","D","999.9","000000"
"91682099999","2021-01-20","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.2"," 8","  75.9"," 8","1009.2"," 8","008.1"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  90.3"," ","  73.2"," "," 0.06","D","999.9","000000"
"91682099999","2021-01-21","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  80.6"," 8","  75.5"," 8","1008.7"," 8","007.6"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  91.6"," ","  74.7"," "," 0.63","D","999.9","000000"
"91682099999","2021-01-22","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  79.5"," 8","  76.0"," 8","1008.9"," 8","007.8"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  93.2"," ","  74.5"," "," 0.24","D","999.9","000000"
"91682099999","2021-01-23","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  79.5"," 8","  75.7"," 8","1008.7"," 8","007.6"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  89.1"," ","  74.3"," "," 0.08","D","999.9","000000"
"91682099999","2021-01-24","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  78.8"," 8","  75.0"," 8","1006.2"," 8","005.1"," 8","999.9"," 0","  2.1"," 8","  2.9","999.9","  90.7"," ","  73.4","*"," 0.55","D","999.9","000000"
"91682099999","2021-01-25","-18.15","177.4166667","8.0","SIGATOKA AWS, FJ","  77.7"," 8","  75.1"," 8","1003.7"," 8","002.6"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  86.7"," ","  72.9"," "," 0.55","D","999.9","000000"
