"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41128099999","2021-01-01","17.611436","44.419169","1213.71","NEJRAN, SA","  65.5","24","  41.7","24","9999.9"," 0","881.6"," 8","  6.2","24","  3.0","24","  8.9","999.9","  80.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"41128099999","2021-01-02","17.611436","44.419169","1213.71","NEJRAN, SA","  65.1","24","  45.7","24","9999.9"," 0","883.7"," 8","  6.2","24","  1.4","24","  8.0","999.9","  77.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"41128099999","2021-01-03","17.611436","44.419169","1213.71","NEJRAN, SA","  63.7","24","  45.5","24","9999.9"," 0","883.7"," 8","  6.2","24","  2.0","24","  7.0","999.9","  75.2"," ","  52.5"," "," 0.00","I","999.9","000000"
"41128099999","2021-01-04","17.611436","44.419169","1213.71","NEJRAN, SA","  64.7","24","  44.9","24","9999.9"," 0","882.6"," 8","  6.2","24","  3.5","24","  9.9","999.9","  77.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"41128099999","2021-01-05","17.611436","44.419169","1213.71","NEJRAN, SA","  63.7","23","  40.8","23","9999.9"," 0","883.6"," 8","  6.2","23","  3.5","23","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"41128099999","2021-01-06","17.611436","44.419169","1213.71","NEJRAN, SA","  63.1","24","  39.5","24","9999.9"," 0","884.2"," 8","  6.2","24","  4.1","24","  9.9","999.9","  78.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"41128099999","2021-01-07","17.611436","44.419169","1213.71","NEJRAN, SA","  62.1","24","  36.5","24","9999.9"," 0","883.3"," 8","  6.2","24","  4.0","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"41128099999","2021-01-08","17.611436","44.419169","1213.71","NEJRAN, SA","  60.0","24","  36.7","24","9999.9"," 0","882.7"," 8","  6.2","24","  3.6","24","  9.9","999.9","  71.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"41128099999","2021-01-09","17.611436","44.419169","1213.71","NEJRAN, SA","  57.2","24","  34.5","24","9999.9"," 0","883.4"," 8","  6.2","24","  2.8","24","  9.9","999.9","  69.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"41128099999","2021-01-10","17.611436","44.419169","1213.71","NEJRAN, SA","  55.9","24","  26.4","24","9999.9"," 0","883.5"," 8","  6.2","24","  3.0","24","  8.0","999.9","  68.4"," ","  42.8"," "," 0.00","I","999.9","000000"
