"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71137099999","2021-01-01","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  11.4","24","   7.7","24","1018.5","24","921.4"," 8","999.9"," 0","  1.1","24","  7.0","999.9","  32.5"," ","   2.5"," "," 0.00","G","999.9","000000"
"71137099999","2021-01-02","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  31.9","24","  23.9","24","1007.5","24","912.8"," 8","999.9"," 0"," 12.1","24"," 26.0","999.9","  40.3","*","  20.8","*"," 0.00","G","999.9","000000"
"71137099999","2021-01-03","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  34.7","24","  25.2","24","1001.6","24","908.2"," 8","999.9"," 0"," 11.9","24"," 21.0"," 27.0","  43.0","*","  28.8","*"," 0.00","G","999.9","000000"
"71137099999","2021-01-04","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  30.5","24","  22.7","24","1011.8","24","916.7"," 8","999.9"," 0","  9.2","24"," 15.9","999.9","  43.5"," ","  21.0"," "," 0.00","G","999.9","000000"
"71137099999","2021-01-05","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  31.5","24","  23.8","24","1009.3","24","914.4"," 8","999.9"," 0","  9.4","24"," 21.0"," 28.0","  40.6"," ","  21.0"," "," 0.00","G","999.9","000000"
"71137099999","2021-01-06","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  23.3","24","  18.0","24","1020.2","24","923.9"," 8","999.9"," 0","  5.8","24"," 13.0","999.9","  36.1","*","  11.8","*"," 0.00","G","999.9","000000"
"71137099999","2021-01-07","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  26.9","24","  22.2","24","1021.9","24","925.2"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  39.6","*","  19.9","*"," 0.00","G","999.9","000000"
"71137099999","2021-01-08","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  21.7","14","  18.3","14","1030.8","14","933.6"," 8","999.9"," 0","  2.9","14","  7.0","999.9","  39.9"," ","   7.7"," "," 0.00","G","999.9","000000"
"71137099999","2021-01-09","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  15.6","24","  12.8","24","1032.3","24","933.9"," 8","999.9"," 0","  2.8","24","  4.1","999.9","  30.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"71137099999","2021-01-10","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  23.8","24","  21.8","24","1025.2","24","928.6"," 8","999.9"," 0","  5.8","24","  8.0","999.9","  27.0","*","  20.1","*"," 0.00","G","999.9","000000"
"71137099999","2021-01-11","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  24.0","24","  21.6","24","1019.2","24","923.0"," 8","999.9"," 0","  3.8","24","  8.9","999.9","  35.2","*","  13.5","*"," 0.01","G","999.9","000000"
"71137099999","2021-01-12","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  31.2","24","  25.0","24","1013.9","24","919.0"," 8","999.9"," 0","  7.6","24"," 15.0","999.9","  36.5"," ","  12.9"," "," 0.01","G","999.9","000000"
"71137099999","2021-01-13","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  37.2","24","  29.0","24","1002.1","24","908.8"," 8","999.9"," 0"," 12.3","24"," 38.9"," 48.0","  49.5","*","  32.5","*"," 0.00","G","999.9","000000"
"71137099999","2021-01-14","49.0666666","-107.5833333","796.0","VAL MARIE SOUTHEAST, CA","  30.1","24","  18.0","24","1016.7","24","920.5"," 8","999.9"," 0"," 28.8","24"," 42.0"," 55.0","  33.8","*","  26.1","*"," 0.01","G","999.9","000000"
