"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99408299999","2021-01-01","28.43","-82.66","0.0","APK ARIPEKA FL, US","  74.6","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  82.4","*","  70.0","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-02","28.43","-82.66","0.0","APK ARIPEKA FL, US","  74.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  79.0","*","  69.8","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-03","28.43","-82.66","0.0","APK ARIPEKA FL, US","  68.3","12","9999.9"," 0","1017.5","12","999.9"," 0","999.9"," 0","  4.3","12","  8.0","999.9","  73.6","*","  59.9","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-04","28.43","-82.66","0.0","APK ARIPEKA FL, US","  56.8","20","9999.9"," 0","1018.1","20","999.9"," 0","999.9"," 0","  4.4","20","  8.9","999.9","  61.2","*","  47.8","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-05","28.43","-82.66","0.0","APK ARIPEKA FL, US","  57.5","20","9999.9"," 0","1018.0","20","999.9"," 0","999.9"," 0","  3.1","20","  8.9","999.9","  65.7","*","  44.6","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-06","28.43","-82.66","0.0","APK ARIPEKA FL, US","  56.3","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  63.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-07","28.43","-82.66","0.0","APK ARIPEKA FL, US","  58.4","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  70.5","*","  51.6","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-08","28.43","-82.66","0.0","APK ARIPEKA FL, US","  61.9","10","9999.9"," 0","1013.7","10","999.9"," 0","999.9"," 0","  5.1","10","  7.0","999.9","  66.7","*","  56.8","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-09","28.43","-82.66","0.0","APK ARIPEKA FL, US","  52.5","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  57.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-10","28.43","-82.66","0.0","APK ARIPEKA FL, US","  46.0","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  51.3","*","  36.9","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-11","28.43","-82.66","0.0","APK ARIPEKA FL, US","  56.6","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  73.2","*","  46.8","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-12","28.43","-82.66","0.0","APK ARIPEKA FL, US","  60.6","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  67.3","*","  53.8","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-13","28.43","-82.66","0.0","APK ARIPEKA FL, US","  52.3","22","9999.9"," 0","1021.7","22","999.9"," 0","999.9"," 0","  2.1","22","  4.1","999.9","  54.5","*","  50.5","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-14","28.43","-82.66","0.0","APK ARIPEKA FL, US","  53.6","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  1.8","24","  8.9","999.9","  59.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-15","28.43","-82.66","0.0","APK ARIPEKA FL, US","  54.8","23","9999.9"," 0","1012.8","23","999.9"," 0","999.9"," 0","  3.6","23","  9.9","999.9","  70.9","*","  44.4","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-16","28.43","-82.66","0.0","APK ARIPEKA FL, US","  57.8","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  7.5","24"," 17.1","999.9","  60.3","*","  54.0","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-17","28.43","-82.66","0.0","APK ARIPEKA FL, US","  54.0","20","9999.9"," 0","1017.2","20","999.9"," 0","999.9"," 0","  3.7","20"," 13.0","999.9","  57.4","*","  49.6","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-18","28.43","-82.66","0.0","APK ARIPEKA FL, US","  52.5","23","9999.9"," 0","1019.9","23","999.9"," 0","999.9"," 0","  1.5","23","  5.1","999.9","  61.9","*","  44.2","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-19","28.43","-82.66","0.0","APK ARIPEKA FL, US","  50.2","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  64.6","*","  40.3","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-20","28.43","-82.66","0.0","APK ARIPEKA FL, US","  50.9","19","9999.9"," 0","1026.7","19","999.9"," 0","999.9"," 0","  1.4","19","  4.1","999.9","  60.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-22","28.43","-82.66","0.0","APK ARIPEKA FL, US","  63.9","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  71.2","*","  58.8","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-23","28.43","-82.66","0.0","APK ARIPEKA FL, US","  66.0","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  69.3","*","  63.7","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-24","28.43","-82.66","0.0","APK ARIPEKA FL, US","  62.7","18","9999.9"," 0","1019.3","18","999.9"," 0","999.9"," 0","  3.8","18","  8.0","999.9","  69.4","*","  58.6","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-25","28.43","-82.66","0.0","APK ARIPEKA FL, US","  67.2","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  77.4","*","  60.8","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-26","28.43","-82.66","0.0","APK ARIPEKA FL, US","  69.1","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  77.5","*","  61.7","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-27","28.43","-82.66","0.0","APK ARIPEKA FL, US","  69.7","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0","  3.5","23","  9.9","999.9","  78.4","*","  62.8","*"," 0.00","I","999.9","000000"
"99408299999","2021-01-28","28.43","-82.66","0.0","APK ARIPEKA FL, US","  62.5","23","9999.9"," 0","1021.7","23","999.9"," 0","999.9"," 0","  5.6","23"," 17.1","999.9","  71.8","*","  55.8","*"," 0.00","I","999.9","000000"
