"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59658099999","2021-01-01","21.15","110.3","50.0","ZHANJIANG, CH","  52.2"," 8","  35.6"," 8","1024.3"," 8","017.7"," 8"," 12.0"," 8","  4.9"," 8","  5.8"," 11.5","  61.7"," ","  45.0"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-02","21.15","110.3","50.0","ZHANJIANG, CH","  56.6"," 8","  40.7"," 8","1021.7"," 8","015.1"," 8"," 15.0"," 8","  5.5"," 8","  7.8"," 15.9","  64.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-03","21.15","110.3","50.0","ZHANJIANG, CH","  63.5"," 8","  48.2"," 8","1021.2"," 8","014.6"," 8"," 14.6"," 8","  3.7"," 8","  5.8"," 13.8","  72.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-04","21.15","110.3","50.0","ZHANJIANG, CH","  65.6"," 8","  49.1"," 8","1020.1"," 8","013.6"," 8"," 13.9"," 6","  4.0"," 8","  7.0"," 13.0","  72.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-05","21.15","110.3","50.0","ZHANJIANG, CH","  66.0"," 7","  54.4"," 7","1019.6"," 7","013.2"," 7","  9.9"," 7","  3.6"," 7","  5.8"," 10.7","  71.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-06","21.15","110.3","50.0","ZHANJIANG, CH","  64.0"," 8","  52.4"," 8","1018.2"," 8","011.8"," 8"," 10.3"," 8","  7.2"," 8","  9.7","999.9","  71.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-07","21.15","110.3","50.0","ZHANJIANG, CH","  54.7"," 8","  44.2"," 8","1020.6"," 8","014.0"," 8","  4.4"," 8","  7.8"," 8","  9.7"," 18.3","  67.1"," ","  44.8"," "," 0.00","G","999.9","010000"
"59658099999","2021-01-08","21.15","110.3","50.0","ZHANJIANG, CH","  43.5"," 8","  35.4"," 8","1025.3"," 8","018.6"," 8","  9.6"," 8","  6.6"," 8","  9.7","999.9","  61.7"," ","  42.8"," "," 0.01","G","999.9","010000"
"59658099999","2021-01-09","21.15","110.3","50.0","ZHANJIANG, CH","  47.6"," 8","  32.0"," 8","1024.0"," 8","017.2"," 8"," 12.2"," 8","  5.1"," 8","  7.8","999.9","  51.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-10","21.15","110.3","50.0","ZHANJIANG, CH","  46.9"," 8","  38.9"," 8","1023.5"," 8","016.8"," 8","  7.2"," 8","  8.3"," 8"," 11.7","999.9","  51.8"," ","  42.8"," "," 0.03","G","999.9","010000"
"59658099999","2021-01-11","21.15","110.3","50.0","ZHANJIANG, CH","  43.8"," 8","  33.7"," 8","1028.3"," 8","021.5"," 8"," 10.9"," 8","  6.6"," 8","  7.8","999.9","  50.5"," ","  41.4"," "," 0.04","G","999.9","010000"
"59658099999","2021-01-12","21.15","110.3","50.0","ZHANJIANG, CH","  51.8"," 8","  27.8"," 8","1022.9"," 8","016.2"," 8"," 13.4"," 8","  4.7"," 8","  9.7"," 12.4","  62.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-13","21.15","110.3","50.0","ZHANJIANG, CH","  55.6"," 8","  38.2"," 8","1018.9"," 8","012.3"," 8"," 13.1"," 8","  4.9"," 8","  5.8","999.9","  64.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-14","21.15","110.3","50.0","ZHANJIANG, CH","  58.3"," 8","  44.9"," 8","1017.0"," 8","010.5"," 8"," 13.2"," 8","  3.7"," 8","  5.8","  9.9","  69.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-15","21.15","110.3","50.0","ZHANJIANG, CH","  62.4"," 8","  55.8"," 8","1015.3"," 8","008.8"," 8","  6.1"," 8","  3.9"," 8","  6.2"," 10.3","  71.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-16","21.15","110.3","50.0","ZHANJIANG, CH","  64.6"," 8","  57.5"," 8","1017.3"," 8","010.9"," 8"," 10.7"," 8","  5.8"," 8","  8.7"," 14.2","  72.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-17","21.15","110.3","50.0","ZHANJIANG, CH","  58.2"," 8","  41.1"," 8","1024.6"," 8","018.0"," 8","  7.4"," 8","  8.3"," 8","  9.7","999.9","  72.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-18","21.15","110.3","50.0","ZHANJIANG, CH","  53.6"," 8","  42.0"," 8","1022.1"," 8","015.5"," 8","  6.5"," 8","  5.8"," 6","  7.8","999.9","  67.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-19","21.15","110.3","50.0","ZHANJIANG, CH","  59.6"," 8","  49.3"," 8","1018.8"," 8","012.3"," 8","  7.2"," 8","  5.7"," 8","  7.8"," 14.0","  66.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"59658099999","2021-01-20","21.15","110.3","50.0","ZHANJIANG, CH","  61.2"," 8","  58.2"," 8","1017.0"," 8","010.5"," 8","  4.3"," 8","  5.6"," 8","  9.7","999.9","  66.7"," ","  50.9"," "," 0.32","G","999.9","010000"
"59658099999","2021-01-21","21.15","110.3","50.0","ZHANJIANG, CH","  65.3"," 8","  62.0"," 8","1015.1"," 8","008.7"," 8","  4.1"," 8","  4.2"," 6","  5.8","999.9","  68.2"," ","  58.6"," "," 0.18","G","999.9","010000"
"59658099999","2021-01-22","21.15","110.3","50.0","ZHANJIANG, CH","  67.1"," 8","  61.5"," 8","1014.0"," 8","007.6"," 8","  4.9"," 8","  4.4"," 8","  7.8","  9.9","  76.6"," ","  61.0"," "," 0.00","G","999.9","100000"
"59658099999","2021-01-23","21.15","110.3","50.0","ZHANJIANG, CH","  66.0"," 8","  58.8"," 8","1014.4"," 8","008.0"," 8","  4.3"," 8","  3.9"," 8","  6.2"," 11.8","  76.6"," ","  60.4"," "," 0.00","G","999.9","100000"
"59658099999","2021-01-24","21.15","110.3","50.0","ZHANJIANG, CH","  65.1"," 8","  62.8"," 8","1015.3"," 8","008.9"," 8","  2.9"," 8","  7.3"," 8","  9.7","999.9","  75.6"," ","  60.4"," "," 0.00","G","999.9","100000"
"59658099999","2021-01-25","21.15","110.3","50.0","ZHANJIANG, CH","  65.7"," 8","  62.1"," 8","1016.7"," 8","010.3"," 8","  5.5"," 8","  7.0"," 8"," 11.7"," 21.2","  72.1"," ","  61.9"," "," 0.01","G","999.9","000000"
"59658099999","2021-01-26","21.15","110.3","50.0","ZHANJIANG, CH","  66.6"," 8","  61.7"," 8","1016.5"," 8","010.1"," 8","  4.8"," 8","  4.4"," 8","  5.8"," 11.5","  76.3"," ","  61.2"," "," 0.00","G","999.9","100000"
