"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63453099999","2021-01-01","8.8666666","39.9","930.0","METEHARA, ET","  77.2"," 4","  53.9"," 4","1027.2"," 4","905.1"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  88.2","*","  55.0","*"," 0.00","I","999.9","000000"
"63453099999","2021-01-05","8.8666666","39.9","930.0","METEHARA, ET","  72.8"," 4","  44.2"," 4","1029.2"," 4","906.6"," 4"," 17.1"," 4","999.9"," 0","999.9","999.9","  86.4","*","  50.4"," "," 0.00","I","999.9","000000"
"63453099999","2021-01-06","8.8666666","39.9","930.0","METEHARA, ET","  79.3"," 4","  52.4"," 4","1029.8"," 4","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","  86.0","*","  52.2"," "," 0.00","I","999.9","000000"
"63453099999","2021-01-07","8.8666666","39.9","930.0","METEHARA, ET","  80.7"," 4","  54.6"," 4","1029.3"," 4","906.6"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  87.8","*","  51.4"," "," 0.00","I","999.9","000000"
"63453099999","2021-01-08","8.8666666","39.9","930.0","METEHARA, ET","  77.5"," 4","  47.3"," 4","1029.7"," 4","907.0"," 4"," 17.1"," 4","999.9"," 0","999.9","999.9","  82.8","*","  50.0"," "," 0.00","I","999.9","000000"
"63453099999","2021-02-08","8.8666666","39.9","930.0","METEHARA, ET","  73.0"," 4","  61.0"," 4","1030.4"," 4","907.6"," 4","  9.3"," 4","  7.8"," 4"," 11.7","999.9","  75.9","*","  67.6"," "," 0.00","I","999.9","100000"
"63453099999","2021-04-02","8.8666666","39.9","930.0","METEHARA, ET","  83.4"," 5","9999.9"," 0","1028.0"," 5","905.5"," 5"," 17.4"," 5","999.9"," 0","999.9","999.9"," 102.9","*","  53.6","*"," 0.00","I","999.9","000000"
"63453099999","2021-04-03","8.8666666","39.9","930.0","METEHARA, ET","  81.2"," 5","9999.9"," 0","1028.6"," 5","906.0"," 5"," 16.2"," 5","  7.3"," 4"," 11.7","999.9","  95.0","*","  53.6"," "," 0.00","I","999.9","000000"
"63453099999","2021-04-04","8.8666666","39.9","930.0","METEHARA, ET","  82.8"," 5","  50.1"," 5","1027.9"," 5","905.4"," 5"," 14.3"," 5","999.9"," 0","999.9","999.9","  96.4","*","  56.8"," "," 0.00","I","999.9","000000"
"63453099999","2021-04-06","8.8666666","39.9","930.0","METEHARA, ET","  84.1"," 5","  55.6"," 5","1027.5"," 5","905.1"," 5"," 18.6"," 5","999.9"," 0","999.9","999.9","  92.8","*","  69.4"," "," 0.00","I","999.9","000000"
"63453099999","2021-04-07","8.8666666","39.9","930.0","METEHARA, ET","  86.4"," 5","9999.9"," 0","1028.8"," 5","906.3"," 5"," 13.7"," 5","999.9"," 0","999.9","999.9","  96.8","*","  67.6"," "," 0.00","I","999.9","000000"
"63453099999","2021-04-08","8.8666666","39.9","930.0","METEHARA, ET","  85.9"," 5","9999.9"," 0","1027.9"," 5","905.6"," 5"," 13.0"," 5","999.9"," 0","999.9","999.9","  97.2","*","  67.5"," "," 0.00","I","999.9","000000"
"63453099999","2021-04-09","8.8666666","39.9","930.0","METEHARA, ET","  84.1"," 5","9999.9"," 0","1027.1"," 5","904.7"," 5"," 16.8"," 5","  1.9"," 4","  1.9","999.9"," 101.1","*","9999.9"," "," 0.00","I","999.9","000000"
"63453099999","2021-04-10","8.8666666","39.9","930.0","METEHARA, ET","  86.5"," 5","9999.9"," 0","1026.8"," 5","904.4"," 5"," 18.6"," 5","  2.4"," 4","  3.9","999.9","  99.7","*","  59.0"," "," 0.00","I","999.9","000000"
