"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06806599999","2021-01-01","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  34.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  8.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"06806599999","2021-01-02","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  35.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.0","24","  8.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"06806599999","2021-01-03","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  33.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"06806599999","2021-01-04","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  31.8","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"06806599999","2021-01-05","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  32.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"06806599999","2021-01-06","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  30.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.1","24","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"06806599999","2021-01-07","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  30.4","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"06806599999","2021-01-08","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  29.9","24","  19.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  6.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06806599999","2021-01-09","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  26.3","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  5.1","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"06806599999","2021-01-10","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  27.8","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"06806599999","2021-01-11","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  25.7","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"06806599999","2021-01-12","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  30.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24"," 11.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"06806599999","2021-01-13","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  36.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"06806599999","2021-01-14","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  37.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  9.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","111000"
"06806599999","2021-01-15","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  30.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.5","24","  9.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","101000"
"06806599999","2021-01-16","46.9666666","8.4","450.0","BUOCHS AIRPORT STANS, SZ","  27.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.6","24","  5.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
