"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310613744","2021-01-01","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  55.7","24","  54.5","24","1022.6","14","017.2","24","  4.3","24","  5.5","24"," 13.0"," 19.0","  64.9"," ","  44.1"," "," 0.41","G","999.9","110000"
"72310613744","2021-01-02","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  58.3","24","  56.4","24","1016.8","12","011.6","24","  7.1","24","  3.4","24"," 15.0"," 21.0","  64.9"," ","  50.0"," "," 1.04","G","999.9","110000"
"72310613744","2021-01-03","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  61.5","24","  55.4","24","1012.7","16","007.9","24","  7.7","24","  6.4","24"," 15.0"," 20.0","  66.9"," ","  52.0"," "," 0.85","G","999.9","010000"
"72310613744","2021-01-04","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  50.9","24","  39.9","24","1016.1","24","010.8","24"," 10.0","24","  5.1","24","  8.0","999.9","  66.9"," ","  45.0"," "," 0.30","G","999.9","000000"
"72310613744","2021-01-05","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  44.8","24","  39.6","24","1014.2","22","008.7","24","  9.5","24","  2.4","24","  9.9","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72310613744","2021-01-06","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  42.4","24","  34.0","24","1020.5","24","015.1","24"," 10.0","24","  4.3","24","  8.0","999.9","  57.0"," ","  33.1"," "," 0.07","G","999.9","000000"
"72310613744","2021-01-07","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  40.3","24","  31.9","24","1022.0","24","016.7","24","  9.6","24","  2.5","24","  8.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72310613744","2021-01-08","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  42.5","24","  38.1","24","1012.8","18","007.5","24","  7.8","24","  9.1","24"," 20.0"," 28.0","  53.1"," ","  28.9"," "," 0.90","G","999.9","010000"
"72310613744","2021-01-09","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  42.1","24","  34.1","24","1016.2","18","009.7","24","  9.1","24","  6.7","24"," 11.1","999.9","  51.1"," ","  36.0"," "," 0.19","G","999.9","010000"
"72310613744","2021-01-10","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  40.1","24","  27.8","24","1024.3","23","018.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72310613744","2021-01-11","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  39.5","24","  33.7","24","1026.1","24","020.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72310613744","2021-01-12","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  45.4","24","  41.5","24","1021.6","14","016.1","24","  7.2","24","  5.6","24","  8.9","999.9","  55.0"," ","  30.0"," "," 0.39","G","999.9","010000"
"72310613744","2021-01-13","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  42.0","24","  39.3","24","1019.8","16","014.8","24","  3.9","24","  4.0","24","  8.0","999.9","  55.0"," ","  35.1"," "," 0.02","G","999.9","100000"
"72310613744","2021-01-14","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  45.8","24","  36.5","24","1013.2","20","008.1","24","  9.5","24","  5.7","24"," 11.1","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72310613744","2021-01-15","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  43.9","24","  39.4","24","1010.7","17","004.3","24","  8.6","24","  4.7","24"," 11.1"," 15.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72310613744","2021-01-16","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  43.7","24","  33.6","24","1007.0","19","001.2","24","  7.5","24","  9.3","24"," 22.0"," 28.0","  54.0"," ","  33.1"," "," 0.60","G","999.9","110000"
"72310613744","2021-01-17","34.18773","-79.73079","43.0","FLORENCE REGIONAL AIRPORT, SC US","  39.5","24","  26.1","24","1013.7","24","008.4","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
