"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38049099999","2021-01-02","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  16.2"," 5","   7.0"," 5","1037.4"," 4","027.1"," 4","  9.6"," 4"," 10.5"," 5"," 13.6","999.9","  28.0"," ","   8.2","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-03","44.0666667","62.9","88.0","CIRIK RABAT, KZ","   8.5"," 4","   1.6"," 4","1036.6"," 4","026.0"," 4"," 11.8"," 4","  8.7"," 4"," 11.7","999.9","  23.5"," ","   5.5","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-05","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  -0.4"," 4","  -8.1"," 4","1039.5"," 4","028.7"," 4","999.9"," 0","  6.3"," 4","  7.8","999.9","  15.4"," ","  -3.3","*"," 0.00","I","  0.4","000000"
"38049099999","2021-01-06","44.0666667","62.9","88.0","CIRIK RABAT, KZ","   5.1"," 4","  -8.5"," 4","1042.1"," 4","031.4"," 4"," 11.3"," 4","  6.3"," 4","  7.8","999.9","  19.9"," ","  -4.9","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-07","44.0666667","62.9","88.0","CIRIK RABAT, KZ","   6.6"," 5","  -9.3"," 5","1043.2"," 5","032.6"," 5"," 12.4"," 5","  4.7"," 5","  5.8","999.9","  21.2"," ","  -1.7","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-08","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  18.0"," 4","  -2.6"," 4","1041.2"," 4","030.8"," 4"," 12.4"," 4","  5.8"," 4","  7.8","999.9","  29.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-09","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  25.9"," 7","   5.5"," 7","1033.8"," 7","023.6"," 7","  9.1"," 6"," 10.0"," 7"," 11.7","999.9","  36.5"," ","   8.1","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-10","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  26.2"," 4","   3.5"," 4","1023.7"," 4","013.7"," 4"," 11.0"," 4","  6.8"," 4","  9.7","999.9","  50.0"," ","  14.7","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-12","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  22.1"," 5","  17.4"," 5","1026.6"," 5","016.4"," 5","  6.6"," 5","  5.1"," 5","  7.8","999.9","  32.2"," ","   8.4","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-13","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  20.5"," 5","  14.7"," 5","1031.1"," 5","020.8"," 5","999.9"," 0","  8.2"," 5"," 11.7","999.9","  32.0"," ","   4.5","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-15","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  32.2"," 5","  15.5"," 5","1014.5"," 5","004.7"," 5"," 12.3"," 5"," 13.2"," 5"," 15.5","999.9","  44.6","*","  18.3","*"," 0.00","I","  0.4","000000"
"38049099999","2021-01-18","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  35.2"," 4","  22.1"," 4","1008.9"," 4","999.2"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  45.1"," ","  24.3","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-20","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  29.9"," 4","  28.4"," 4","1019.9"," 4","010.0"," 4","999.9"," 0","  8.7"," 4"," 13.6","999.9","  31.1","*","  28.8","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-21","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  21.9"," 7","  17.9"," 7","1018.5"," 7","008.5"," 7","  9.0"," 7"," 14.2"," 7"," 19.4","999.9","  28.2","*","  10.4","*"," 0.00","I","  0.4","000000"
"38049099999","2021-01-22","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  12.9"," 6","   7.7"," 6","1033.6"," 6","023.2"," 6","  6.7"," 6","  9.1"," 6"," 11.7","999.9","  18.3","*","   5.9","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-30","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  32.7"," 4","  26.8"," 4","1011.8"," 4","002.0"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  45.0"," ","  27.3","*"," 0.00","I","999.9","000000"
"38049099999","2021-01-31","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  28.6"," 5","  23.0"," 5","1013.6"," 5","003.7"," 5","  7.1"," 5","  5.1"," 5","  7.8","999.9","  41.9"," ","  24.1","*"," 0.00","I","999.9","000000"
"38049099999","2021-02-01","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  24.6"," 5","  18.4"," 5","1025.2"," 5","015.1"," 5"," 10.2"," 5","  5.1"," 5","  5.8","999.9","  39.7"," ","  19.6","*"," 0.00","I","999.9","000000"
"38049099999","2021-02-02","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  25.4"," 4","  17.6"," 4","1031.0"," 4","020.9"," 4"," 10.7"," 4","  6.8"," 4","  9.7","999.9","  41.0"," ","  16.3","*"," 0.00","I","999.9","000000"
"38049099999","2021-02-07","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  37.9"," 4","  35.2"," 4","1014.4"," 4","004.8"," 4","  7.6"," 4","  6.3"," 4","  9.7","999.9","  42.1"," ","  32.7","*"," 0.00","I","999.9","000000"
"38049099999","2021-02-08","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  30.4"," 4","  19.3"," 4","1019.3"," 4","009.5"," 4"," 11.3"," 4","  7.8"," 4"," 11.7","999.9","  38.8","*","  24.4","*"," 0.00","I","999.9","000000"
"38049099999","2021-02-18","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  41.6"," 5","  30.5"," 5","1010.3"," 5","000.7"," 5","  8.6"," 5"," 11.7"," 5"," 17.5","999.9","  60.1"," ","  29.3","*"," 0.00","I","999.9","000000"
"38049099999","2021-02-22","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  31.1"," 6","  21.5"," 6","1026.4"," 6","016.5"," 6"," 12.4"," 5","  6.2"," 6","  9.7","999.9","  37.0"," ","  21.9","*"," 0.00","I","999.9","000000"
"38049099999","2021-02-23","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  24.0"," 5","  18.8"," 5","1013.7"," 5","003.8"," 5","  7.6"," 5"," 17.5"," 5"," 25.3","999.9","  39.9"," ","   6.6","*"," 0.00","I","999.9","000000"
"38049099999","2021-02-24","44.0666667","62.9","88.0","CIRIK RABAT, KZ","   1.5"," 5","  -7.9"," 5","1025.9"," 5","015.3"," 5","  3.9"," 5"," 18.3"," 5"," 19.4","999.9","   3.9","*","  -0.9","*"," 0.00","I","999.9","000000"
"38049099999","2021-02-27","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  27.5"," 4","  25.2"," 4","1022.1"," 4","012.2"," 4","  7.5"," 4"," 12.1"," 4"," 15.5","999.9","  29.7","*","  21.9","*"," 0.00","I","999.9","000000"
"38049099999","2021-02-28","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  36.8"," 4","  32.5"," 4","1017.9"," 4","008.1"," 4","999.9"," 0","  7.8"," 4"," 11.7","999.9","  42.8"," ","  34.3","*"," 0.00","I","999.9","000000"
"38049099999","2021-03-02","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  28.8"," 4","  22.1"," 4","1027.7"," 4","017.7"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  33.8"," ","  25.5","*"," 0.00","I","999.9","000000"
"38049099999","2021-03-03","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  32.9"," 4","  25.5"," 4","1023.0"," 4","013.2"," 4"," 11.5"," 4","  4.9"," 4","  5.8","999.9","  42.6","*","  23.7","*"," 0.00","I","999.9","000000"
"38049099999","2021-03-04","44.0666667","62.9","88.0","CIRIK RABAT, KZ","  36.0"," 5","  28.9"," 5","1022.1"," 5","012.3"," 5"," 10.1"," 4","  9.3"," 5"," 17.5","999.9","  46.8"," ","  29.7","*"," 0.00","I","999.9","000000"
