"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99445099999","2021-02-25","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  76.4"," 4","  69.9"," 4","1019.9"," 4","018.7"," 4","999.9"," 0","  5.7"," 4","  8.0","999.9","  76.6","*","  76.1","*"," 0.00","I","999.9","000000"
"99445099999","2021-02-26","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  76.3","24","  70.0","24","1020.0","24","018.7","24","999.9"," 0","  9.7","24"," 14.0","999.9","  77.2","*","  75.4","*"," 0.00","I","999.9","000000"
"99445099999","2021-02-27","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  76.8","24","  70.6","24","1020.5","24","019.2","24","999.9"," 0"," 14.8","24"," 15.9","999.9","  77.0","*","  76.5","*"," 0.00","I","999.9","000000"
"99445099999","2021-02-28","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  76.9","24","  70.9","24","1020.6","24","019.3","24","999.9"," 0"," 16.4","24"," 20.0","999.9","  77.5","*","  76.3","*"," 0.00","I","999.9","000000"
"99445099999","2021-03-01","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  77.1","24","  71.5","24","1018.6","24","017.7","24","999.9"," 0"," 12.7","24"," 19.0","999.9","  77.7","*","  76.5","*"," 0.00","I","999.9","000000"
"99445099999","2021-03-02","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  76.7","16","  70.2","16","1018.1","16","017.6","16","999.9"," 0"," 10.5","16"," 12.0","999.9","  77.4","*","  76.3","*"," 0.00","I","999.9","000000"
"99445099999","2021-03-03","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  77.5"," 5","  70.6"," 5","1014.7"," 5","014.2"," 5","999.9"," 0"," 14.8"," 5"," 15.9","999.9","  78.4","*","  76.6","*"," 0.00","I","999.9","000000"
"99445099999","2021-03-04","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  69.2","20","  60.5","20","1016.1","20","015.6","20","999.9"," 0"," 16.6","20"," 19.0","999.9","  72.1","*","  67.8","*"," 0.00","I","999.9","000000"
"99445099999","2021-03-05","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  69.5","24","  56.0","24","1015.1","24","014.6","24","999.9"," 0"," 12.3","24"," 17.1","999.9","  73.8","*","  66.9","*"," 0.00","I","999.9","000000"
"99445099999","2021-03-06","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  74.1","24","  61.6","24","1013.8","24","013.3","24","999.9"," 0"," 11.9","24"," 19.0","999.9","  76.5","*","  72.7","*"," 0.00","I","999.9","000000"
"99445099999","2021-03-07","24.63","-81.11","0.0","SOMBRERO KEY FL, FL US","  69.9","24","  62.7","24","1016.6","24","016.1","24","999.9"," 0"," 14.4","24"," 20.0","999.9","  75.4","*","  64.9","*"," 0.00","I","999.9","000000"
