"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12105599999","2021-01-01","51.717","19.4","184.0","LUBLINEK, PL","  29.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.6","24","  8.0","999.9","  30.9"," ","  28.4"," "," 0.00","F","999.9","100000"
"12105599999","2021-01-02","51.717","19.4","184.0","LUBLINEK, PL","  31.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.2","24","  6.0","999.9","  35.6","*","  27.9"," "," 0.01","F","999.9","110000"
"12105599999","2021-01-03","51.717","19.4","184.0","LUBLINEK, PL","  34.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.4","24"," 12.0","999.9","  37.6"," ","  33.1"," "," 0.01","F","999.9","010000"
"12105599999","2021-01-04","51.717","19.4","184.0","LUBLINEK, PL","  35.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.5","24","  9.9","999.9","  37.4","*","  33.3"," "," 0.01","G","999.9","110000"
"12105599999","2021-01-05","51.717","19.4","184.0","LUBLINEK, PL","  35.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.7","24"," 15.9","999.9","  37.4","*","  32.0","*"," 0.02","G","999.9","011000"
"12105599999","2021-01-06","51.717","19.4","184.0","LUBLINEK, PL","  32.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24","  8.0","999.9","  34.7"," ","  32.0","*"," 0.23","G","999.9","111000"
"12105599999","2021-01-07","51.717","19.4","184.0","LUBLINEK, PL","  32.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.8","24","  8.9","999.9","  33.8"," ","  31.5"," "," 0.22","G","  2.0","001000"
"12105599999","2021-01-08","51.717","19.4","184.0","LUBLINEK, PL","  29.7","24","  27.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.8","24","  7.0","999.9","  34.7"," ","  22.5"," "," 0.07","G","  2.8","101000"
"12105599999","2021-01-09","51.717","19.4","184.0","LUBLINEK, PL","  30.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.7","24"," 11.1","999.9","  32.4"," ","  22.1"," "," 0.00","G","  2.4","111000"
"12105599999","2021-01-10","51.717","19.4","184.0","LUBLINEK, PL","  30.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.4","24","  9.9","999.9","  32.4"," ","  30.2"," "," 0.00","G","  1.6","000000"
"12105599999","2021-01-11","51.717","19.4","184.0","LUBLINEK, PL","  28.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.3","24","  8.9","999.9","  31.5"," ","  24.8","*"," 0.00","F","  1.2","100000"
"12105599999","2021-01-12","51.717","19.4","184.0","LUBLINEK, PL","  28.8","24","  24.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.7","24"," 11.1"," 19.0","  32.2","*","  24.8","*"," 0.03","F","  1.2","001000"
"12105599999","2021-01-13","51.717","19.4","184.0","LUBLINEK, PL","  31.4","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 15.0"," 25.1","  32.7"," ","  29.3"," "," 0.08","G","  3.1","001000"
"12105599999","2021-01-14","51.717","19.4","184.0","LUBLINEK, PL","  29.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.0","24"," 12.0","999.9","  32.2"," ","  24.6","*"," 0.10","G","  4.7","001000"
"12105599999","2021-01-15","51.717","19.4","184.0","LUBLINEK, PL","  22.3","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 13.6","999.9","  28.8"," ","  17.2"," "," 0.02","G","  5.1","001000"
"12105599999","2021-01-16","51.717","19.4","184.0","LUBLINEK, PL","  22.2","24","  19.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.5","24"," 20.0","999.9","  25.7"," ","  14.0","*"," 0.02","G","  5.5","001000"
"12105599999","2021-01-17","51.717","19.4","184.0","LUBLINEK, PL","   5.8","24","   1.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.1","24"," 13.0","999.9","  25.5"," ","  -7.6","*"," 0.03","G","  6.3","001000"
"12105599999","2021-01-18","51.717","19.4","184.0","LUBLINEK, PL","   3.4","24","  -1.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.0","24","  4.1","999.9","  15.8","*","  -8.5"," "," 0.00","G","  6.7","001000"
"12105599999","2021-01-19","51.717","19.4","184.0","LUBLINEK, PL","  28.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.0","24","  8.0","999.9","  34.3"," ","   6.8"," "," 0.07","G","  6.3","011000"
"12105599999","2021-01-20","51.717","19.4","184.0","LUBLINEK, PL","  36.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24"," 13.0","999.9","  42.1"," ","  32.0","*"," 0.13","G","  3.9","011000"
"12105599999","2021-01-21","51.717","19.4","184.0","LUBLINEK, PL","  39.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  8.9"," 18.1","  45.5"," ","  35.6"," "," 0.00","G","  2.0","000000"
"12105599999","2021-01-22","51.717","19.4","184.0","LUBLINEK, PL","  41.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24","  8.9"," 17.1","  49.3"," ","  37.2"," "," 0.00","F","  1.6","000000"
"12105599999","2021-01-23","51.717","19.4","184.0","LUBLINEK, PL","  39.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24"," 15.0"," 20.0","  47.5"," ","  31.6"," "," 0.01","G","999.9","011000"
"12105599999","2021-01-24","51.717","19.4","184.0","LUBLINEK, PL","  32.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.6","24","  8.0","999.9","  43.7"," ","  32.0","*"," 0.09","G","  0.4","011000"
"12105599999","2021-01-25","51.717","19.4","184.0","LUBLINEK, PL","  32.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 11.1","999.9","  33.8"," ","  31.5"," "," 0.12","G","  0.8","011000"
"12105599999","2021-01-26","51.717","19.4","184.0","LUBLINEK, PL","  32.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.0","999.9","  33.8"," ","  30.2","*"," 0.00","G","  0.8","011100"
