"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44409099999","2021-01-20","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  55.3"," 5","  52.3"," 5","1009.8"," 5","989.3"," 5","  0.6"," 5","  2.7"," 5","  5.8","999.9","  63.0"," ","  49.1"," "," 0.00","G","999.9","100000"
"44409099999","2021-01-22","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  55.9"," 4","  49.4"," 4","1013.8"," 4","993.0"," 4","  1.9"," 4","  1.7"," 4","  4.1","999.9","  68.4","*","  44.6"," "," 0.00","G","999.9","000000"
"44409099999","2021-01-24","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  55.0"," 5","  52.1"," 5","1012.6"," 5","992.0"," 5","  0.8"," 5","  1.5"," 4","  3.9","999.9","  66.2"," ","  47.8"," "," 0.00","G","999.9","100000"
"44409099999","2021-01-25","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  53.7"," 5","  51.2"," 5","1014.9"," 5","994.3"," 5","  0.8"," 5","999.9"," 0","999.9","999.9","  62.6"," ","  47.3"," "," 0.00","G","999.9","100000"
"44409099999","2021-01-26","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  56.0"," 5","  52.3"," 5","1015.1"," 5","994.4"," 5","  1.6"," 5","  1.2"," 5","  3.9","999.9","  60.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"44409099999","2021-01-27","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  50.1"," 5","  47.8"," 5","1014.7"," 5","993.9"," 5","  1.4"," 5","  1.6"," 5","  2.9","999.9","  54.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"44409099999","2021-01-29","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  51.7"," 5","  47.2"," 5","1014.9"," 5","994.2"," 5","  1.4"," 5","  0.0"," 4","999.9","999.9","  66.2"," ","  41.9"," "," 0.00","G","999.9","100000"
"44409099999","2021-01-30","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  52.7"," 4","  49.0"," 4","1013.8"," 4","993.2"," 4","  1.6"," 4","999.9"," 0","999.9","999.9","  58.3","*","  50.0"," "," 0.00","G","999.9","000000"
"44409099999","2021-01-31","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  51.9"," 5","  46.9"," 4","1014.8"," 4","994.0"," 4","  0.8"," 5","999.9"," 0","999.9","999.9","  63.5"," ","  39.2"," "," 0.00","G","999.9","100000"
"44409099999","2021-02-01","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  52.2"," 5","  49.5"," 5","1017.0"," 5","996.1"," 5","  0.8"," 5","  1.0"," 5","  2.9","999.9","  63.5"," ","  43.7"," "," 0.00","G","999.9","100000"
"44409099999","2021-02-02","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  57.0"," 5","  50.8"," 5","1015.6"," 5","994.8"," 5","  1.7"," 5","  1.9"," 4","  5.8","999.9","  70.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"44409099999","2021-02-03","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  61.7"," 5","  49.8"," 5","1015.0"," 5","994.4"," 5","  2.3"," 5","999.9"," 0","999.9","999.9","  77.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"44409099999","2021-02-04","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  63.6"," 5","  52.7"," 5","1013.9"," 5","993.4"," 5","  3.2"," 5","  0.8"," 5","  1.9","999.9","  77.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"44409099999","2021-02-06","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  61.9"," 5","  49.8"," 5","1013.5"," 5","993.1"," 5","  3.9"," 5","  1.2"," 4","  2.9","999.9","  75.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"44409099999","2021-02-07","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  61.1"," 5","  50.3"," 5","1013.9"," 5","993.4"," 5","  3.6"," 5","999.9"," 0","999.9","999.9","  74.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"44409099999","2021-02-08","28.8","80.55","187.0","DHANGADHI ATARIYA, NP","  63.2"," 5","  52.3"," 5","1014.5"," 5","994.0"," 5","  3.2"," 5","  1.0"," 4","  1.9","999.9","  77.2"," ","  47.3"," "," 0.00","G","999.9","000000"
