"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47103099999","2021-01-01","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  25.8","24","  15.8","24","1027.3","24","999.9"," 0","  6.4","24","  6.8","19","  9.9","999.9","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"47103099999","2021-01-02","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  24.8","24","  13.5","24","1033.3","23","999.9"," 0","  6.7","24","  6.0"," 8","  9.9","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"47103099999","2021-01-03","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  24.0","24","  16.6","24","1034.7","22","999.9"," 0","  6.2","24","  5.4","23","  8.9","999.9","  24.8","*","  21.2","*"," 0.00","G","999.9","001000"
"47103099999","2021-01-04","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  24.9","24","  20.0","24","1031.1","22","999.9"," 0","  4.4","24"," 10.4"," 5"," 15.9","999.9","  28.4","*","  19.4","*","99.99"," ","  5.1","101000"
"47103099999","2021-01-05","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  19.9","24","   8.6","24","1031.7","23","999.9"," 0","  6.5","24","  4.7","15","  9.9","999.9","  23.0","*","  17.6","*"," 0.11","G","  3.9","001000"
"47103099999","2021-01-06","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  15.7","24","   8.7","24","1025.0","23","999.9"," 0","  3.4","24","  3.7"," 4","  7.0","999.9","  26.6","*","   6.8","*"," 0.23","G","  5.9","101000"
"47103099999","2021-01-07","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","   9.7","23","   4.3","23","1028.4","22","999.9"," 0","  3.0","23","999.9"," 0","999.9","999.9","  10.4","*","   8.6","*"," 0.31","G","  1.2","001000"
"47103099999","2021-01-08","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  12.3","24","   8.2","24","1025.7","24","999.9"," 0","  2.0","24","  8.7","11"," 11.1","999.9","  15.8","*","  10.4","*"," 0.27","G"," 11.8","001000"
"47103099999","2021-01-09","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  18.1","24","  13.0","24","1027.0","22","999.9"," 0","  4.4","24","  6.3","14","  8.0","999.9","  21.2","*","  12.2","*"," 0.31","G"," 13.0","101000"
"47103099999","2021-01-10","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  21.1","24","  16.2","24","1029.3","22","999.9"," 0","  5.0","24","  6.2","20","  8.9","999.9","  23.0","*","  15.8","*"," 0.56","G"," 18.9","101000"
"47103099999","2021-01-11","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  25.2","24","  20.1","24","1023.2","23","999.9"," 0","  4.6","24","  7.8","15","  9.9","999.9","  30.2","*","  21.2","*"," 0.10","G"," 20.9","101000"
"47103099999","2021-01-12","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  35.1","24","  19.1","24","1014.2","23","999.9"," 0","  6.8","24"," 11.8"," 6"," 15.0","999.9","  39.2","*","  19.4","*"," 0.00","G"," 15.0","001000"
"47103099999","2021-01-13","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  34.6","24","  20.5","24","1019.0","24","999.9"," 0","  6.7","24","  6.1"," 8"," 11.1","999.9","  42.8","*","  28.4","*"," 0.00","I","  9.1","000000"
"47103099999","2021-01-14","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  36.6","24","  23.1","24","1019.3","22","999.9"," 0","  5.6","24"," 11.3","10"," 15.0","999.9","  44.6","*","  28.4","*"," 0.00","I","  3.1","100000"
"47103099999","2021-01-15","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  27.3","24","  22.2","24","1021.3","24","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  42.8","*","  19.4","*"," 0.00","I","  1.2","000000"
"47103099999","2021-01-16","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  21.2","24","   9.3","24","1030.5","23","999.9"," 0","  6.8","24","  5.3"," 6","  7.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"47103099999","2021-01-17","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  29.7","24","  14.8","24","1022.9","19","999.9"," 0","  6.1","24"," 10.8"," 4"," 25.1","999.9","  33.8","*","  24.8","*"," 0.04","G","999.9","001000"
"47103099999","2021-01-18","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  20.1","24","   7.8","24","1028.1","23","999.9"," 0","  6.6","24","  5.9"," 7","  9.9","999.9","  30.2","*","  10.4","*"," 0.00","G","999.9","001000"
"47103099999","2021-01-19","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  22.3","24","   6.7","24","1033.1","24","999.9"," 0","  6.2","24","  5.7","23"," 12.0","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-20","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  33.4","17","  25.8","17","1028.0","17","999.9"," 0","  6.6","17","  9.6"," 9"," 11.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-25","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  41.2","16","  37.6","16","1022.5","15","999.9"," 0","  5.3","13","  6.1","14","  9.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-26","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  36.5","23","  23.3","23","1024.0","21","999.9"," 0","  6.7","23","  7.8"," 6"," 11.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"47103099999","2021-01-27","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  35.0","24","  13.2","24","1022.0","23","999.9"," 0","  6.1","24","  5.4","12"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-28","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  20.8","24","   7.5","24","1024.7","23","999.9"," 0","  6.9","24","999.9"," 0","999.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-29","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  27.7","23","  20.0","23","1025.3","23","999.9"," 0","  6.5","23","  6.2","14"," 11.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-30","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  32.1","24","  19.4","24","1027.7","24","999.9"," 0","  6.4","24","  8.2","17"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47103099999","2021-01-31","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  40.5","24","  38.7","24","1020.4","24","999.9"," 0","  3.9","23","  9.1"," 8"," 11.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-01","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  27.9","24","  18.4","24","1023.0","24","999.9"," 0","  5.7","23","999.9"," 0","999.9","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","100000"
"47103099999","2021-02-02","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  20.8","17","  12.8","17","1028.6","14","999.9"," 0","  6.0","17","  5.4","12","  8.9","999.9","  26.6","*","  17.6","*"," 0.04","G","999.9","001000"
"47103099999","2021-02-03","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  30.8","24","  20.4","24","1025.5","24","999.9"," 0","  6.5","24","  8.0"," 7"," 12.0","999.9","  39.2","*","  23.0","*"," 0.02","G","999.9","011000"
"47103099999","2021-02-04","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  35.2","23","  24.2","23","1025.7","23","999.9"," 0","  6.8","23","  6.0"," 6","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","000000"
"47103099999","2021-02-05","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  41.3","24","  36.9","24","1016.4","24","999.9"," 0","  5.3","24","  9.8","11"," 13.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-06","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  38.8","24","  35.4","24","1017.4","21","999.9"," 0","  3.3","24","  6.5","18","  9.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"47103099999","2021-02-07","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  27.8","24","  12.1","24","1027.9","24","999.9"," 0","  7.0","24","999.9"," 0","999.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-08","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  29.1","24","  12.5","24","1031.4","24","999.9"," 0","  6.7","24","  4.8"," 9","  9.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-09","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  37.8","22","  28.6","22","1026.6","22","999.9"," 0","  6.6","22"," 11.5","10"," 14.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-10","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  39.9","13","  35.7","13","1024.7","13","999.9"," 0","  5.9","12","  7.3","10"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"47103099999","2021-02-11","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  36.1","14","  35.0","14","1025.8","14","999.9"," 0","  1.3"," 9","  4.8"," 5","  7.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"47103099999","2021-02-13","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  42.9","16","  35.3","16","1021.4","15","999.9"," 0","  4.3","15","  2.9","16","  5.1","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-14","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  38.8","24","  34.9","24","1014.1","21","999.9"," 0","  3.7","24","  4.3","17","  9.9","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","110000"
"47103099999","2021-02-15","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  23.6","24","  12.5","24","1018.2","21","999.9"," 0","  6.3","24","999.9"," 0","999.9","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","101000"
"47103099999","2021-02-16","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  19.8","23","   8.4","23","1020.9","16","999.9"," 0","  6.2","23","999.9"," 0","999.9","999.9","  24.8","*","  14.0","*"," 0.11","G","  1.2","001000"
"47103099999","2021-02-17","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  17.9","24","   6.7","24","1024.2","22","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  23.0","*","  14.0","*"," 0.02","G","  1.2","001000"
"47103099999","2021-02-18","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  29.5","24","  16.7","24","1023.6","24","999.9"," 0","  6.7","24","  6.3"," 9","  8.0","999.9","  39.2","*","  24.8","*"," 0.00","G","999.9","000000"
"47103099999","2021-02-19","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  42.8","12","  36.2","12","1012.7","12","999.9"," 0","  7.0","12","999.9"," 0","999.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-21","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  38.4"," 7","  37.7"," 7","1008.3"," 6","999.9"," 0","  1.7"," 5","  9.2"," 5"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"47103099999","2021-02-22","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  30.6","21","  13.1","21","1024.9","21","999.9"," 0","  6.9","21","999.9"," 0","999.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-23","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  27.1","23","   9.9","23","1029.3","23","999.9"," 0","  6.9","23","  6.0"," 4","  8.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-24","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  32.9","24","  12.9","24","1026.5","24","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-25","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  35.9","22","  17.0","22","1025.2","22","999.9"," 0","  6.2","22","  7.7","21"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-26","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  41.8","24","  16.9","24","1026.7","24","999.9"," 0","  6.6","24","  9.8","12"," 14.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-27","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  42.9","24","  29.2","24","1028.6","24","999.9"," 0","  6.6","24","  6.1","12"," 15.9","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47103099999","2021-02-28","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  39.6","24","  31.2","24","1024.4","24","999.9"," 0","  4.8","24","  6.9","19"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"47103099999","2021-03-01","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  32.6","23","  29.4","23","1020.2","21","999.9"," 0","  4.3","22","999.9"," 0","999.9","999.9","  35.6","*","  28.4","*"," 0.59","G","999.9","110000"
"47103099999","2021-03-02","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  34.0","23","  23.7","23","1029.5","23","999.9"," 0","  6.5","23","  4.5","14","  7.0","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"47103099999","2021-03-03","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  39.0","24","  33.5","24","1026.9","24","999.9"," 0","  6.4","24","  9.5","11"," 11.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-04","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  41.8","23","  39.1","23","1023.0","23","999.9"," 0","  4.3","23","  4.7","15","  9.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
"47103099999","2021-03-05","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  36.4","24","  33.2","23","1025.2","24","999.9"," 0","  5.3","24","  3.7"," 8","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"47103099999","2021-03-06","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  34.2","24","  26.8","24","1030.6","24","999.9"," 0","  6.5","24","  5.7","16"," 11.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-07","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  35.3","24","  27.0","24","1029.8","24","999.9"," 0","  6.3","24","  6.2","22","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-08","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  39.1","23","  23.9","23","1028.1","23","999.9"," 0","  6.2","23","  5.3","22","  8.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-09","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  41.5","24","  34.2","24","1028.0","24","999.9"," 0","  6.0","24","  6.9","24","  8.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-10","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  43.5","24","  33.7","24","1029.2","24","999.9"," 0","  3.2","24","  5.0","23","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"47103099999","2021-03-11","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  42.7","24","  37.0","24","1025.7","22","999.9"," 0","  2.5","22","  4.8","19","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"47103099999","2021-03-12","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  45.0","24","  37.4","24","1024.2","24","999.9"," 0","  3.9","24","  4.8","21"," 11.1","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-13","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  42.3","24","  36.3","24","1022.3","22","999.9"," 0","  2.4","24","  4.4","23","  8.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"47103099999","2021-03-14","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  42.7","24","  38.8","24","1019.9","24","999.9"," 0","  4.5","13","  7.0","14"," 12.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"47103099999","2021-03-15","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  41.0","24","  36.0","24","1016.3","24","999.9"," 0","  2.9","24"," 11.2"," 6"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"47103099999","2021-03-16","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  38.7","24","  22.8","24","1020.8","24","999.9"," 0","  6.2","24","  5.6"," 5","  6.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-17","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  41.8","24","  22.9","24","1021.7","24","999.9"," 0","  6.6","24","  5.5","11","  8.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-18","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  45.0","23","  26.8","23","1020.7","23","999.9"," 0","  6.5","23","  5.3","16","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-19","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  47.2","24","  30.7","24","1017.7","23","999.9"," 0","  6.0","24","  3.3","24","  8.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"47103099999","2021-03-20","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  38.5","24","  36.4","24","1015.7","22","999.9"," 0","  3.3","24","  5.3"," 6"," 11.1","999.9","  42.8","*","  37.4","*"," 0.02","G","999.9","010000"
"47103099999","2021-03-21","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  38.9","24","  27.9","24","1020.5","24","999.9"," 0","  6.8","24"," 11.0"," 7"," 13.0","999.9","  41.0","*","  37.4","*"," 0.00","G","999.9","000000"
"47103099999","2021-03-22","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  42.2","24","  35.5","24","1020.9","24","999.9"," 0","  6.7","24","  8.7","10","  9.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-23","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  45.6","24","  39.7","24","1018.1","24","999.9"," 0","  6.5","24","999.9"," 0","999.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-24","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  44.7","24","  43.2","24","1020.2","22","999.9"," 0","  3.1","24","  4.9","18"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"47103099999","2021-03-25","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  39.0","24","  37.9","24","1022.9","22","999.9"," 0","  0.8","22","  5.4","23"," 15.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"47103099999","2021-03-26","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  44.3","23","  37.6","23","1018.2","21","999.9"," 0","  3.6","23","  9.6","11"," 18.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"47103099999","2021-03-27","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  45.0","24","  44.6","24","1005.1","20","999.9"," 0","  0.6","24","  7.9"," 7"," 18.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"47103099999","2021-03-28","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  43.3","23","  42.3","23","1005.6","22","999.9"," 0","  0.5","22","  7.3","14"," 13.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"47103099999","2021-03-29","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  45.5","24","  28.0","24","1011.7","23","999.9"," 0","  4.5","24","  7.7","24"," 12.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-30","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  50.0","24","  13.4","22","1015.1","24","999.9"," 0","  6.1","24","  6.0","24"," 17.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47103099999","2021-03-31","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  56.2","24","  16.2","24","1016.2","24","999.9"," 0","  6.3","24","  8.2","20"," 12.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-04-01","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  58.4","24","  29.8","24","1018.9","24","999.9"," 0","  6.8","24","  7.4"," 5"," 11.1","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"47103099999","2021-04-02","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  52.2","24","  37.8","24","1018.8","20","999.9"," 0","  5.3","24","  5.8","12"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","110000"
"47103099999","2021-04-03","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  44.1","24","  40.5","24","1015.1","21","999.9"," 0","  4.8","24","999.9"," 0","999.9","999.9","  50.0","*","  41.0","*"," 0.93","G","999.9","110000"
"47103099999","2021-04-04","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  45.3","24","  29.8","24","1021.8","24","999.9"," 0","  6.8","24","  7.7"," 7","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","G","999.9","000000"
"47103099999","2021-04-05","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  50.7","24","  23.4","24","1022.9","24","999.9"," 0","  6.2","24","  7.5","22"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47103099999","2021-04-06","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  49.6","24","  35.5","24","1021.9","23","999.9"," 0","  6.6","24","  5.8","13","  9.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"47103099999","2021-04-07","37.9333333","124.6666666","171.0","BAENGNYEONGDO AB, KS","  49.5","24","  27.1","24","1021.2","24","999.9"," 0","  6.7","24","  5.2"," 8","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
