"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84176099999","2021-01-04","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  65.1"," 9","  51.5"," 9","9999.9"," 0","999.9"," 0","  8.8"," 9","  8.8"," 9"," 19.4","999.9","  72.0","*","  55.4","*"," 0.00","I","999.9","000000"
"84176099999","2021-01-05","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  62.5"," 9","  51.9"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  9.9"," 9"," 29.1","999.9","  68.0","*","  55.4","*"," 0.02","A","999.9","010000"
"84176099999","2021-01-06","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  61.0"," 9","  48.9"," 9","9999.9"," 0","999.9"," 0","  7.6"," 9","  6.3"," 9"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"84176099999","2021-01-07","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  61.0"," 9","  49.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.1"," 9"," 18.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"84176099999","2021-01-08","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  61.2"," 9","  49.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.5"," 9","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"84176099999","2021-01-12","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  60.6"," 9","  52.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2"," 9","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"84176099999","2021-01-13","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  62.6"," 9","  48.6"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  8.9"," 9"," 18.1","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"84176099999","2021-01-14","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  62.0"," 9","  51.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  7.0"," 9"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"84176099999","2021-01-15","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  67.0"," 9","  47.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.1"," 9"," 20.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"84176099999","2021-01-18","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  68.0"," 9","  45.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.8"," 9"," 25.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"84176099999","2021-01-19","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  64.2"," 9","  47.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.0"," 9"," 22.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"84176099999","2021-01-20","-1.653433","-78.656142","2789.22","CHIMBORAZO, EC","  59.1"," 9","  50.3"," 9","9999.9"," 0","999.9"," 0","  7.0"," 9","  7.7"," 9"," 18.1","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
