"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999922016","2021-01-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  17.8"," "," 0.05","G","999.9","000000"
"99999922016","2021-01-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"99999922016","2021-01-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999922016","2021-01-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"99999922016","2021-01-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"99999922016","2021-01-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"99999922016","2021-01-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"99999922016","2021-01-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999922016","2021-01-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999922016","2021-01-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  34.3"," "," 0.00","G","999.9","000000"
