"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71162099999","2021-01-01","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","  -6.3","24"," -10.9","24","1015.9","24","993.4","24","999.9"," 0","  3.9","24"," 13.0","999.9","   1.2","*"," -19.8","*"," 0.02","G","999.9","000000"
"71162099999","2021-01-02","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -21.2","24"," -27.1","24","1009.8","24","986.8","24","999.9"," 0","  8.5","24"," 15.9","999.9"," -15.3","*"," -25.2","*"," 0.01","G","999.9","000000"
"71162099999","2021-01-03","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","  -9.1","24"," -13.9","24"," 997.2","24","975.0","24","999.9"," 0"," 19.1","24"," 24.3","999.9","  -2.9","*"," -15.0","*"," 0.02","G","999.9","000000"
"71162099999","2021-01-04","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","  -7.6","24"," -12.9","24","1003.9","24","981.6","24","999.9"," 0","  9.6","24"," 14.0","999.9","   0.5","*"," -17.7","*"," 0.01","G","999.9","000000"
"71162099999","2021-01-05","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA"," -15.8","24"," -21.4","24","1012.4","24","989.6","24","999.9"," 0"," 12.0","24"," 23.9"," 26.0","  -0.9"," "," -22.4"," "," 0.00","I","999.9","000000"
"71162099999","2021-01-06","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","  10.7","24","   7.3","24"," 999.1","24","977.6","24","999.9"," 0"," 22.0","24"," 27.0"," 30.9","  22.6","*","  -0.8","*"," 0.01","G","999.9","000000"
"71162099999","2021-01-07","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","   7.5","24","   3.4","24","1002.0","24","980.4","24","999.9"," 0","  8.1","24"," 15.0","999.9","  22.6"," ","   1.0"," "," 0.01","G","999.9","000000"
"71162099999","2021-01-08","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","   2.7","11","  -1.3","11","1016.5","11","994.4","11","999.9"," 0","  5.8","11","  9.9","999.9","   8.2"," ","  -0.6"," "," 0.00","G","999.9","000000"
"71162099999","2021-01-09","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","   9.3","24","   6.1","24","1012.8","24","990.9","24","999.9"," 0"," 10.9","24"," 18.1","999.9","  17.8","*","   4.8","*"," 0.00","I","999.9","000000"
"71162099999","2021-01-10","61.9166666","-113.7166666","165.0","INNER WHALEBACKS NWT, CA","   9.4","24","   6.0","24","1007.3","24","985.6","24","999.9"," 0"," 10.2","24"," 14.2","999.9","  19.9"," ","   5.4"," "," 0.00","I","999.9","000000"
