"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86913099999","2021-01-01","-23.2233333","-44.7266667","5.5","PARATI, BR","  80.1"," 9","  73.4"," 9","1013.0"," 9","012.7"," 9","999.9"," 0","  2.3"," 8","  5.1","999.9","  83.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-03","-23.2233333","-44.7266667","5.5","PARATI, BR","  77.4","11","  70.7","11","1012.6","11","012.3","11","999.9"," 0","  3.5","11","  5.4"," 12.0","  83.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-04","-23.2233333","-44.7266667","5.5","PARATI, BR","  81.3","10","  71.3","10","1011.6","10","011.3","10","999.9"," 0","  3.6","10","  6.2"," 11.8","  86.5"," ","  75.7"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-05","-23.2233333","-44.7266667","5.5","PARATI, BR","  83.9","11","  72.6","11","1011.4","11","011.1","11","999.9"," 0","  3.7","11","  4.9"," 10.5","  87.6"," ","  77.5"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-06","-23.2233333","-44.7266667","5.5","PARATI, BR","  85.0"," 9","  75.7"," 9","1010.3"," 9","010.0"," 9","999.9"," 0","  3.0"," 8","  4.7"," 12.2","  91.0"," ","  78.8","*"," 0.00","I","999.9","000000"
"86913099999","2021-01-07","-23.2233333","-44.7266667","5.5","PARATI, BR","  86.8"," 7","  73.9"," 7","1009.4"," 7","009.1"," 7","999.9"," 0","  2.4"," 6","  3.7"," 10.3","  93.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-09","-23.2233333","-44.7266667","5.5","PARATI, BR","  82.9"," 8","  73.8"," 8","1011.1"," 8","010.8"," 8","999.9"," 0","  2.9"," 8","  4.9"," 12.6","  87.4"," ","  76.5","*"," 0.00","I","999.9","000000"
"86913099999","2021-01-10","-23.2233333","-44.7266667","5.5","PARATI, BR","  85.1"," 8","  74.7"," 8","1011.0"," 8","010.7"," 8","999.9"," 0","  3.5"," 8","  5.2"," 11.3","  89.1"," ","  81.0"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-11","-23.2233333","-44.7266667","5.5","PARATI, BR","  85.5"," 8","  76.2"," 8","1010.9"," 8","010.6"," 8","999.9"," 0","  3.5"," 8","  5.8"," 12.6","  90.5"," ","  83.1"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-12","-23.2233333","-44.7266667","5.5","PARATI, BR","  87.4"," 7","  76.9"," 7","1010.5"," 7","010.2"," 7","999.9"," 0","  4.1"," 7","  5.2"," 10.7","  93.0"," ","  85.1","*"," 0.00","I","999.9","000000"
"86913099999","2021-01-13","-23.2233333","-44.7266667","5.5","PARATI, BR","  86.3","10","  76.2","10","1011.3","10","011.0","10","999.9"," 0","  3.9","10","  6.0"," 12.0","  89.8"," ","  82.8"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-14","-23.2233333","-44.7266667","5.5","PARATI, BR","  86.2"," 8","  74.1"," 8","1012.3"," 8","012.0"," 8","999.9"," 0","  5.4"," 8","  6.4"," 12.4","  89.1"," ","  83.3"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-15","-23.2233333","-44.7266667","5.5","PARATI, BR","  85.7"," 8","  72.1"," 8","1012.0"," 8","011.7"," 8","999.9"," 0","  4.2"," 8","  5.1"," 11.7","  88.5"," ","  83.1"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-16","-23.2233333","-44.7266667","5.5","PARATI, BR","  86.9"," 8","  71.0"," 8","1009.8"," 8","009.5"," 8","999.9"," 0","  4.1"," 8","  6.0"," 15.2","  91.4"," ","  79.5"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-17","-23.2233333","-44.7266667","5.5","PARATI, BR","  90.9"," 9","  71.3"," 9","1008.2"," 9","007.9"," 9","999.9"," 0","  4.4"," 9","  7.8"," 12.4","  93.7"," ","  87.1"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-18","-23.2233333","-44.7266667","5.5","PARATI, BR","  92.1"," 8","  72.0"," 8","1009.6"," 8","009.3"," 8","999.9"," 0","  4.2"," 8","  5.6"," 14.0","  95.4"," ","  88.5"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-19","-23.2233333","-44.7266667","5.5","PARATI, BR","  87.4"," 8","  75.0"," 8","1012.5"," 8","012.2"," 8","999.9"," 0","  4.5"," 8","  5.6"," 13.0","  90.1"," ","  84.2"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-20","-23.2233333","-44.7266667","5.5","PARATI, BR","  85.9"," 7","  73.5"," 7","1013.1"," 7","012.8"," 7","999.9"," 0","  6.1"," 6","  7.0"," 14.2","  88.3"," ","  84.6"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-25","-23.2233333","-44.7266667","5.5","PARATI, BR","  87.9"," 7","  71.9"," 7","1010.6"," 7","010.3"," 7","999.9"," 0","  3.8"," 7","  4.9"," 10.3","  90.1"," ","  83.8"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-26","-23.2233333","-44.7266667","5.5","PARATI, BR","  87.3"," 5","  73.8"," 5","1010.8"," 5","010.5"," 5","999.9"," 0","  4.9"," 4","  5.6"," 10.9","  93.7"," ","  83.8"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-27","-23.2233333","-44.7266667","5.5","PARATI, BR","  93.3"," 8","  68.4"," 8","1009.4"," 8","009.1"," 8","999.9"," 0","  4.4"," 8","  6.0"," 12.6","  95.9"," ","  90.5"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-28","-23.2233333","-44.7266667","5.5","PARATI, BR","  91.5"," 7","  71.1"," 7","1009.2"," 7","008.9"," 7","999.9"," 0","  4.7"," 7","  5.6"," 13.2","  94.5"," ","  86.9"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-29","-23.2233333","-44.7266667","5.5","PARATI, BR","  93.4"," 8","  69.5"," 8","1009.4"," 8","009.1"," 8","999.9"," 0","  4.7"," 8","  5.8"," 11.1","  95.9"," ","  90.1"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-30","-23.2233333","-44.7266667","5.5","PARATI, BR","  92.5"," 8","  70.2"," 8","1010.5"," 8","010.2"," 8","999.9"," 0","  4.5"," 8","  5.8"," 12.6","  96.4"," ","  85.3"," "," 0.00","I","999.9","000000"
"86913099999","2021-01-31","-23.2233333","-44.7266667","5.5","PARATI, BR","  90.1"," 8","  73.8"," 8","1009.6"," 8","009.3"," 8","999.9"," 0","  4.6"," 8","  6.0"," 13.4","  93.6"," ","  86.0"," "," 0.00","I","999.9","000000"
"86913099999","2021-02-02","-23.2233333","-44.7266667","5.5","PARATI, BR","  89.4"," 8","  72.6"," 8","1010.4"," 8","010.1"," 8","999.9"," 0","  4.4"," 8","  5.2"," 12.4","  92.8"," ","  86.7"," "," 0.00","I","999.9","000000"
