"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064700229","2021-01-01","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  36.5","23","  31.7","23","9999.9"," 0","969.8","16","  9.5","23","  9.6","23"," 14.0"," 21.0","  45.5"," ","  32.5"," ","99.99"," ","999.9","011000"
"72064700229","2021-01-02","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  41.1","24","  28.8","24","9999.9"," 0","977.4","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  59.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72064700229","2021-01-03","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  47.7","24","  28.9","24","9999.9"," 0","973.8","24"," 10.0","24","  5.6","24"," 13.0"," 19.0","  68.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"72064700229","2021-01-04","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  52.9","24","  32.0","24","9999.9"," 0","972.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  68.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"72064700229","2021-01-05","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  44.4","14","  33.4","14","9999.9"," 0","977.0","14"," 10.0","14","  2.5","14","  7.0","999.9","  56.5","*","  34.5","*"," 0.00","I","999.9","000000"
"72064700229","2021-01-06","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  58.3","22","  49.5","22","9999.9"," 0","970.5","22"," 10.0","22","  7.5","22"," 17.1"," 26.0","  62.1"," ","  53.6"," ","99.99"," ","999.9","010000"
"72064700229","2021-01-07","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  47.1","22","  30.6","22","9999.9"," 0","974.8","22"," 10.0","22","  8.5","22"," 15.0"," 20.0","  56.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72064700229","2021-01-08","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  38.6","16","  32.3","16","9999.9"," 0","981.7","16","  9.8","16","  3.7","16","  7.0","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72064700229","2021-01-09","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  43.5"," 6","  32.3"," 6","9999.9"," 0","981.2"," 6"," 10.0"," 6","  4.3"," 6","  6.0","999.9","  48.7","*","  37.8","*"," 0.00","I","999.9","000000"
"72064700229","2021-01-10","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  34.3","15","  32.0","15","9999.9"," 0","980.7","15","  5.3","15","  6.9","15"," 11.1"," 15.0","  41.5"," ","  32.0"," ","99.99"," ","999.9","011000"
"72064700229","2021-01-11","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  37.0"," 5","  31.5"," 5","9999.9"," 0","984.7"," 5"," 10.0"," 5","  4.5"," 5","  7.0","999.9","  41.2","*","  32.5","*"," 0.00","I","999.9","000000"
"72064700229","2021-01-12","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  34.6"," 9","  28.2"," 9","9999.9"," 0","984.2"," 9","  9.4"," 9","  1.7"," 9","  6.0","999.9","  49.6","*","  26.2","*"," 0.00","I","999.9","000000"
"72064700229","2021-01-13","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  46.4","15","  32.3","15","9999.9"," 0","977.3","15"," 10.0","15","  4.8","15","  8.9"," 14.0","  64.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72064700229","2021-01-14","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  50.2","17","  31.8","17","9999.9"," 0","969.0","17"," 10.0","17","  6.2","17"," 20.0"," 29.9","  62.8","*","  42.6","*"," 0.00","I","999.9","000000"
"72064700229","2021-01-15","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  43.6","10","  16.7","10","9999.9"," 0","976.8","10"," 10.0","10","  8.8","10"," 17.1"," 27.0","  55.2","*","  34.7","*"," 0.00","I","999.9","000000"
"72064700229","2021-01-16","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  49.4","12","  16.7","12","9999.9"," 0","975.0","12","  9.8","12","  3.7","12","  7.0","999.9","  61.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"72064700229","2021-01-17","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  42.6","10","  24.5","10","9999.9"," 0","974.6","10"," 10.0","10","  3.0","10","  6.0","999.9","  61.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72064700229","2021-01-19","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  51.5","13","  48.3","13","9999.9"," 0","978.2","13","  8.0","13","  7.8","13"," 13.0"," 17.1","  59.0","*","  46.6","*","99.99"," ","999.9","010000"
"72064700229","2021-01-21","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  50.9","19","  48.0","19","9999.9"," 0","973.8","19","  9.8","19","  2.4","19","  8.0","999.9","  59.9"," ","  44.2"," ","99.99"," ","999.9","010000"
"72064700229","2021-01-22","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  56.5","24","  53.7","24","9999.9"," 0","969.7","24","  9.3","24","  3.4","24","  8.0","999.9","  64.6"," ","  52.0"," ","99.99"," ","999.9","010000"
"72064700229","2021-01-23","31.106","-98.196","370.0","LAMPASAS AIRPORT, TX US","  50.3","24","  48.0","24","9999.9"," 0","973.2","24","  5.8","24","  4.3","24","  8.9","999.9","  59.2"," ","  46.8"," ","99.99"," ","999.9","110000"
