"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57426099999","2021-01-01","30.6833333","107.8","455.0","LIANGPING, CH","  40.9"," 7","  36.7"," 7","1028.8"," 7","972.9"," 7","  2.7"," 7","  2.5"," 7","  3.9","999.9","  44.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"57426099999","2021-01-02","30.6833333","107.8","455.0","LIANGPING, CH","  40.7"," 7","  37.2"," 7","1025.8"," 7","970.1"," 7","  3.2"," 7","  3.5"," 5","  3.9","999.9","  44.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"57426099999","2021-01-03","30.6833333","107.8","455.0","LIANGPING, CH","  40.7"," 7","  39.5"," 7","1028.8"," 7","972.9"," 7","  1.0"," 7","  1.9"," 7","  1.9","999.9","  43.0"," ","  38.3"," "," 0.00","G","999.9","110000"
"57426099999","2021-01-04","30.6833333","107.8","455.0","LIANGPING, CH","  42.2"," 7","  39.9"," 7","1026.5"," 7","970.9"," 7","  1.9"," 7","  2.3"," 5","  3.9","999.9","  45.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"57426099999","2021-01-05","30.6833333","107.8","455.0","LIANGPING, CH","  42.2"," 7","  40.6"," 7","1028.5"," 7","972.8"," 7","  1.4"," 7","  2.2"," 7","  3.9","999.9","  45.0"," ","  39.9"," "," 0.01","G","999.9","110000"
"57426099999","2021-01-06","30.6833333","107.8","455.0","LIANGPING, CH","  39.6"," 7","  34.8"," 7","1026.4"," 7","970.7"," 7","  2.2"," 7","  3.9"," 7","  5.8","999.9","  45.0"," ","  33.4"," "," 0.11","G","999.9","011000"
"57426099999","2021-01-07","30.6833333","107.8","455.0","LIANGPING, CH","  36.6"," 7","  30.3"," 7","1031.9"," 7","975.5"," 7","  3.5"," 7","  3.7"," 7","  5.8"," 11.5","  42.4"," ","  30.9"," "," 0.03","G","999.9","011000"
"57426099999","2021-01-08","30.6833333","107.8","455.0","LIANGPING, CH","  34.5"," 7","  27.1"," 7","1032.9"," 7","976.3"," 7","  3.6"," 7","  2.3"," 7","  3.9","999.9","  43.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"57426099999","2021-01-09","30.6833333","107.8","455.0","LIANGPING, CH","  33.8"," 7","  30.7"," 7","1030.7"," 7","973.8"," 7","  2.0"," 7","  3.1"," 5","  3.9","999.9","  43.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"57426099999","2021-01-10","30.6833333","107.8","455.0","LIANGPING, CH","  36.9"," 7","  32.3"," 7","1032.0"," 7","975.6"," 7","  2.3"," 7","  2.5"," 7","  3.9","999.9","  41.2"," ","  28.0"," "," 0.00","G","999.9","010000"
