"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01132099999","2021-01-01","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  24.6","21","  20.4","21","1012.8","21","972.8","21","999.9"," 0","  2.2","21","  5.8"," 15.2","  32.4"," ","  16.2"," "," 0.02","G","999.9","000000"
"01132099999","2021-01-02","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  17.8","23","  15.6","23","1021.6","23","980.8","23","999.9"," 0","  2.3","21","  4.3","  9.9","  22.6"," ","  10.2"," "," 0.00","I","999.9","000000"
"01132099999","2021-01-03","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  12.1","24","   9.5","24","1033.8","24","991.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  17.1"," ","   6.6"," "," 0.00","G","  7.9","000000"
"01132099999","2021-01-04","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  14.0","23","  11.5","23","1036.9","23","995.1","23","999.9"," 0","  1.0","14","  1.9","999.9","  22.6"," ","   2.8"," "," 0.01","G","  7.1","000000"
"01132099999","2021-01-05","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  11.8","24","   9.1","24","1033.3","24","991.4","24","999.9"," 0","  0.8","15","  1.7","999.9","  22.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"01132099999","2021-01-06","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  21.3","22","  19.3","22","1025.0","22","984.2","22","999.9"," 0","  2.1","22","  6.6"," 15.9","  26.6"," ","  14.5"," "," 0.00","I","  8.3","000000"
"01132099999","2021-01-07","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  14.9","23","   8.0","23","1020.1","23","979.1","23","999.9"," 0","  6.8","23"," 13.2"," 22.1","  23.7"," ","  11.5"," "," 0.00","I","  8.7","000000"
"01132099999","2021-01-08","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  11.6"," 7","   5.5"," 7","1019.9"," 7","978.6"," 7","999.9"," 0","  3.5"," 7","  5.1"," 10.7","  18.3"," ","  -2.7"," "," 0.00","I","999.9","000000"
"01132099999","2021-01-09","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  18.7","23","  12.9","23","1014.1","23","973.6","23","999.9"," 0","  5.3","23"," 15.0"," 24.7","  24.3"," ","   3.6"," "," 0.00","I","  8.7","000000"
"01132099999","2021-01-10","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  24.6","24","  19.1","24","1005.3","24","965.6","24","999.9"," 0","  6.2","24"," 10.1"," 18.5","  26.2"," ","  19.4"," "," 0.05","G","999.9","000000"
"01132099999","2021-01-11","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  22.0","21","  13.4","21","1003.1","21","963.3","21","999.9"," 0","  5.1","21","  9.7"," 18.8","  25.7"," ","  17.4"," "," 0.00","G","  9.8","000000"
"01132099999","2021-01-12","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  23.1","22","  11.2","22"," 999.2","22","959.7","22","999.9"," 0","  9.5","22"," 17.7"," 37.3","  26.1"," ","  17.2"," "," 0.00","I","  8.7","000000"
"01132099999","2021-01-13","65.1666666","13.3666666","319.0","MAJAVATN V, NO","   9.0","22","   2.1","22","1023.2","22","981.5","22","999.9"," 0","  2.6","22","  8.7"," 24.3","  22.5"," ","  -2.6"," "," 0.00","I","  8.7","000000"
"01132099999","2021-01-14","65.1666666","13.3666666","319.0","MAJAVATN V, NO","   8.2","23","   4.0","23","1029.6","23","987.6","23","999.9"," 0","  1.9","23","  4.3","999.9","  12.9"," ","   1.4"," "," 0.00","I","  8.3","000000"
"01132099999","2021-01-15","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  13.7","22","  10.8","22","1029.5","22","988.0","22","999.9"," 0","  1.1","22","  2.3","999.9","  18.1"," ","   4.1"," "," 0.00","I","  8.3","000000"
"01132099999","2021-01-16","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  19.4","24","  16.2","24","1022.3","24","981.5","24","999.9"," 0","  1.7","24","  5.6"," 11.1","  27.3"," ","   9.7"," "," 0.03","G","  8.7","000000"
"01132099999","2021-01-17","65.1666666","13.3666666","319.0","MAJAVATN V, NO","   0.7","24","  -3.0","24","1015.1","24","973.0","24","999.9"," 0","  1.5","24","  3.3","  9.7","  25.0"," ","  -7.8"," "," 0.00","G","  7.5","000000"
"01132099999","2021-01-18","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  -3.5","22","  -7.5","22","1011.1","22","968.8","22","999.9"," 0","  0.9","22","  1.9","999.9","   2.3"," ","  -9.4"," "," 0.00","I","999.9","000000"
"01132099999","2021-01-19","65.1666666","13.3666666","319.0","MAJAVATN V, NO","   6.5","23","   1.7","23","1006.8","23","965.5","23","999.9"," 0","  2.5","23","  9.9"," 19.6","  24.8"," ","  -3.3"," "," 0.00","I","999.9","000000"
"01132099999","2021-01-20","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  22.4","18","  13.7","18","1003.5","18","963.7","18","999.9"," 0","  6.0","18","  9.7"," 27.4","  24.4"," ","  20.8"," "," 0.00","I","  8.7","000000"
"01132099999","2021-01-22","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  24.6","24","  16.2","24"," 980.1","24","941.4","24","999.9"," 0","  8.6","24"," 16.5"," 36.9","  29.5"," ","  18.3"," "," 0.39","G","999.9","000000"
"01132099999","2021-01-23","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  17.7","23","   7.8","23"," 985.6","23","946.2","23","999.9"," 0","  5.9","23"," 10.7"," 28.4","  28.0"," ","  14.5"," "," 0.08","G","  8.3","000000"
"01132099999","2021-01-24","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  15.2","17","  11.8","17"," 995.3","17","955.3","17","999.9"," 0","  1.2","17","  1.7"," 15.3","  19.9"," ","  13.3"," "," 0.00","I","999.9","000000"
"01132099999","2021-01-25","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  12.7","22","   9.9","22","1002.7","22","962.1","22","999.9"," 0","  1.3","22","  2.9","999.9","  20.7"," ","   3.4"," "," 0.05","G","  7.1","000000"
"01132099999","2021-01-26","65.1666666","13.3666666","319.0","MAJAVATN V, NO","  21.2","23","  18.0","23","1006.2","23","966.3","23","999.9"," 0","  3.4","23","  8.2"," 13.6","  26.6"," ","   3.4"," "," 0.00","G","  8.7","000000"
