"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02948099999","2021-01-01","61.943064","28.945136","94.79","SAVONLINNA, FI","  31.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.9","999.9","  33.1"," ","  30.2","*","99.99"," ","999.9","011000"
"02948099999","2021-01-02","61.943064","28.945136","94.79","SAVONLINNA, FI","  31.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24","  8.0","999.9","  32.5","*","  30.2","*","99.99"," ","999.9","111000"
"02948099999","2021-01-03","61.943064","28.945136","94.79","SAVONLINNA, FI","  31.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.3","24","  6.0","999.9","  32.5"," ","  30.2","*","99.99"," ","999.9","111000"
"02948099999","2021-01-04","61.943064","28.945136","94.79","SAVONLINNA, FI","  26.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  8.0","999.9","  31.1"," ","  21.2","*","99.99"," ","999.9","011000"
"02948099999","2021-01-05","61.943064","28.945136","94.79","SAVONLINNA, FI","  18.4","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","24","  6.0","999.9","  24.1"," ","  15.4"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-06","61.943064","28.945136","94.79","SAVONLINNA, FI","  22.4","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  7.0","999.9","  23.5"," ","  16.5"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-07","61.943064","28.945136","94.79","SAVONLINNA, FI","  19.3","24","  17.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24","  9.9","999.9","  23.5"," ","  17.4"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-08","61.943064","28.945136","94.79","SAVONLINNA, FI","  14.5","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  19.9"," ","  -0.4","*","99.99"," ","999.9","001000"
"02948099999","2021-01-09","61.943064","28.945136","94.79","SAVONLINNA, FI","   1.5","24","  -2.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.5","24","  4.1","999.9","  10.6"," ","  -3.3"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-10","61.943064","28.945136","94.79","SAVONLINNA, FI","   6.7","24","   3.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  7.8","999.9","  10.4","*","  -2.0"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-11","61.943064","28.945136","94.79","SAVONLINNA, FI","  13.9","24","  11.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.5","24","  9.9"," 10.9","  15.8","*","   8.1"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-12","61.943064","28.945136","94.79","SAVONLINNA, FI","   8.5","24","   4.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.3","24"," 17.5"," 25.1","  16.0"," ","   3.2","*","99.99"," ","999.9","001000"
"02948099999","2021-01-13","61.943064","28.945136","94.79","SAVONLINNA, FI","  -2.1","24","  -7.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.5","999.9","   4.6"," ","  -9.4","*","99.99"," ","999.9","001000"
"02948099999","2021-01-14","61.943064","28.945136","94.79","SAVONLINNA, FI"," -12.5","24"," -17.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  7.8","999.9","  -3.6"," "," -16.6","*","99.99"," ","999.9","001000"
"02948099999","2021-01-15","61.943064","28.945136","94.79","SAVONLINNA, FI","  -8.8","24"," -13.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.7","24","  5.8","999.9","   0.3"," "," -21.1"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-16","61.943064","28.945136","94.79","SAVONLINNA, FI","  -5.2","24","  -9.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  4.1","999.9","   5.0","*"," -14.1"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-17","61.943064","28.945136","94.79","SAVONLINNA, FI","  18.1","24","  16.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  6.0","999.9","  23.5"," ","  -8.0"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-18","61.943064","28.945136","94.79","SAVONLINNA, FI","  20.5","24","  18.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","24","  7.8","999.9","  23.0"," ","  13.5"," ","99.99"," ","999.9","101000"
"02948099999","2021-01-19","61.943064","28.945136","94.79","SAVONLINNA, FI","  26.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24","  9.7","999.9","  28.9"," ","  18.0"," ","99.99"," ","999.9","011000"
"02948099999","2021-01-20","61.943064","28.945136","94.79","SAVONLINNA, FI","  25.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  8.0"," 11.1","  30.2","*","  14.0","*","99.99"," ","999.9","011000"
"02948099999","2021-01-21","61.943064","28.945136","94.79","SAVONLINNA, FI","  14.2","24","  11.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 18.1"," 25.1","  21.2"," ","  10.2"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-22","61.943064","28.945136","94.79","SAVONLINNA, FI","  17.9","24","  15.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.1","24"," 13.6"," 20.0","  21.2","*","  12.7"," ","99.99"," ","999.9","001000"
"02948099999","2021-01-23","61.943064","28.945136","94.79","SAVONLINNA, FI","  31.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 13.0","999.9","  35.6","*","  16.0"," ","99.99"," ","999.9","011000"
"02948099999","2021-01-24","61.943064","28.945136","94.79","SAVONLINNA, FI","  33.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.1","24","  9.7","999.9","  34.9"," ","  32.0"," ","99.99"," ","999.9","111000"
"02948099999","2021-01-25","61.943064","28.945136","94.79","SAVONLINNA, FI","  33.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24","  9.7","999.9","  35.6","*","  32.0"," ","99.99"," ","999.9","111000"
"02948099999","2021-01-26","61.943064","28.945136","94.79","SAVONLINNA, FI","  32.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  6.0","999.9","  34.9"," ","  32.0","*","99.99"," ","999.9","111000"
"02948099999","2021-01-27","61.943064","28.945136","94.79","SAVONLINNA, FI","  32.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.4","24","  6.0","999.9","  32.9"," ","  31.5"," ","99.99"," ","999.9","111000"
"02948099999","2021-01-28","61.943064","28.945136","94.79","SAVONLINNA, FI","  31.9","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24","  9.9","999.9","  32.9"," ","  30.2","*","99.99"," ","999.9","111000"
