"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08924099999","2021-07-21","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  67.2","20","  44.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20"," 10.9"," 14.6","  72.9","*","  59.2"," "," 0.18","G","999.9","000000"
"08924099999","2021-07-22","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  70.4","20","  43.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","20"," 13.4"," 23.1","  75.4","*","  65.3"," "," 0.00","G","999.9","000000"
"08924099999","2021-07-23","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  69.0","20","  41.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20"," 14.8"," 25.4","  74.7"," ","  63.9"," "," 0.39","G","999.9","000000"
"08924099999","2021-07-24","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  59.5","20","  39.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","20"," 14.2"," 17.9","  70.9"," ","  54.0","*"," 0.39","G","999.9","000000"
"08924099999","2021-07-25","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  55.9","19","  40.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","19"," 12.2"," 16.7","  61.2","*","  51.6"," "," 0.39","G","999.9","000000"
"08924099999","2021-07-26","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  55.9","20","  43.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20"," 13.6"," 20.4","  62.6","*","  49.5"," "," 0.39","G","999.9","000000"
"08924099999","2021-07-27","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  56.7","14","  45.6","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","14","  8.9"," 15.9","  62.6","*","  51.6"," "," 0.00","G","999.9","000000"
"08924099999","2021-07-28","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  60.2","15","  52.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","15"," 12.0"," 17.1","  64.8","*","  51.6"," "," 0.31","G","999.9","000000"
"08924099999","2021-07-29","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  63.9","20","  52.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","20"," 11.8"," 18.6","  70.7","*","  56.5"," "," 0.01","G","999.9","000000"
"08924099999","2021-07-30","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  63.4","20","  49.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20"," 13.6"," 19.8","  68.7"," ","  56.3","*"," 0.39","G","999.9","000000"
"08924099999","2021-07-31","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  50.3","20","  45.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  9.1"," 19.6","  65.1"," ","  41.4","*"," 0.50","G","  0.4","010000"
"08924099999","2021-08-01","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  46.4","20","  39.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20"," 10.7"," 13.6","  53.1","*","  40.3"," "," 0.02","G","999.9","000000"
"08924099999","2021-08-02","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  52.9","20","  38.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20"," 10.1"," 14.8","  58.5","*","  44.2"," "," 0.00","G","999.9","000000"
"08924099999","2021-08-03","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  55.1","20","  46.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20"," 12.4"," 20.6","  60.3","*","  50.2"," "," 0.04","G","999.9","010000"
"08924099999","2021-08-04","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  53.1","20","  44.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","20"," 16.9"," 26.0","  59.2"," ","  49.8"," "," 0.98","G","  1.2","010000"
"08924099999","2021-08-05","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  59.9","20","  43.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20"," 11.5"," 18.3","  66.2","*","  49.6"," "," 0.03","G","999.9","000000"
"08924099999","2021-08-06","42.7044","-0.2753","1850.0","PANTICOSA PETROSOS, SP","  61.8","20","  44.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","20"," 15.5"," 22.3","  67.1","*","  56.7"," "," 0.00","G","999.9","000000"
