"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41943099999","2021-01-01","23.0333333","91.4166666","8.0","FENI, BG","  64.7"," 8","  55.2"," 8","1014.2"," 8","013.4"," 8","  2.3"," 8","  0.0"," 8","999.9","999.9","  82.8","*","  50.4"," "," 0.00","G","999.9","000000"
"41943099999","2021-01-02","23.0333333","91.4166666","8.0","FENI, BG","  65.5"," 8","  56.3"," 8","1014.1"," 8","013.3"," 8","  2.2"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"41943099999","2021-01-03","23.0333333","91.4166666","8.0","FENI, BG","  66.2"," 8","  57.2"," 8","1013.1"," 8","012.4"," 8","  2.1"," 8","  0.0"," 8","999.9","999.9","  84.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"41943099999","2021-01-04","23.0333333","91.4166666","8.0","FENI, BG","  67.1"," 8","  57.7"," 8","1013.6"," 8","012.8"," 8","  2.0"," 8","  0.5"," 8","  1.9","999.9","  85.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"41943099999","2021-01-05","23.0333333","91.4166666","8.0","FENI, BG","  68.7"," 8","  59.0"," 8","1013.8"," 8","013.0"," 8","  2.0"," 8","  0.5"," 8","  1.9","999.9","  86.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"41943099999","2021-01-06","23.0333333","91.4166666","8.0","FENI, BG","  69.3"," 8","  59.2"," 8","1011.4"," 8","010.7"," 8","  2.0"," 8","  0.6"," 8","  2.9","999.9","  87.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"41943099999","2021-01-07","23.0333333","91.4166666","8.0","FENI, BG","  70.8"," 8","  61.0"," 8","1010.8"," 8","010.0"," 8","  2.3"," 8","  0.4"," 8","  1.9","999.9","  88.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"41943099999","2021-01-08","23.0333333","91.4166666","8.0","FENI, BG","  70.3"," 8","  58.1"," 8","1010.8"," 8","010.1"," 8","  2.3"," 8","  0.4"," 8","  1.9","999.9","  87.8"," ","  58.1","*"," 0.00","G","999.9","000000"
"41943099999","2021-01-09","23.0333333","91.4166666","8.0","FENI, BG","  68.6"," 8","  59.7"," 8","1010.8"," 8","010.0"," 8","  2.1"," 8","  0.0"," 8","999.9","999.9","  85.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"41943099999","2021-01-10","23.0333333","91.4166666","8.0","FENI, BG","  70.7"," 8","  61.2"," 8","1011.0"," 8","010.2"," 8","  2.1"," 8","  0.0"," 8","999.9","999.9","  85.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"41943099999","2021-01-11","23.0333333","91.4166666","8.0","FENI, BG","  71.6"," 8","  63.7"," 8","1012.5"," 8","011.8"," 8","  2.1"," 8","  0.0"," 8","999.9","999.9","  85.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"41943099999","2021-01-12","23.0333333","91.4166666","8.0","FENI, BG","  68.6"," 8","  60.1"," 8","1013.0"," 8","012.2"," 8","  2.0"," 8","  0.5"," 8","  1.9","999.9","  82.9"," ","  58.1","*"," 0.00","G","999.9","000000"
"41943099999","2021-01-13","23.0333333","91.4166666","8.0","FENI, BG","  64.1"," 8","  54.5"," 8","1013.7"," 8","012.9"," 8","  1.8"," 8","  1.0"," 8","  2.9","999.9","  77.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"41943099999","2021-01-14","23.0333333","91.4166666","8.0","FENI, BG","  65.2"," 8","  55.2"," 8","1013.2"," 8","012.4"," 8","  1.9"," 8","  0.5"," 8","  1.9","999.9","  78.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"41943099999","2021-01-15","23.0333333","91.4166666","8.0","FENI, BG","  62.8"," 8","  53.6"," 8","1011.8"," 8","011.0"," 8","  1.9"," 8","  0.8"," 8","  2.9","999.9","  77.0"," ","  54.5","*"," 0.00","G","999.9","000000"
