"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51288099999","2021-01-01","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   6.1"," 8","   0.0"," 8","1037.8"," 8","836.7"," 8"," 10.7"," 8","  5.4"," 8","  7.2"," 15.7","  14.5"," ","  -1.3"," "," 0.03","G","999.9","001000"
"51288099999","2021-01-02","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -3.5"," 8"," -10.0"," 8","1043.9"," 8","839.3"," 8"," 12.7"," 8","  6.2"," 8"," 10.3"," 15.2","   9.0"," "," -11.2"," "," 0.02","G","  2.8","000000"
"51288099999","2021-01-03","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -5.5"," 8"," -16.8"," 8","1049.7"," 8","841.9"," 8"," 18.6"," 8","  3.5"," 8","  5.2","999.9","   3.0"," "," -12.3"," "," 2.76","G","999.9","000000"
"51288099999","2021-01-04","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -6.4"," 8"," -20.3"," 8","1055.4"," 8","846.2"," 8"," 18.6"," 8","  3.8"," 8","  6.4","999.9","   2.3"," "," -14.4"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-05","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -0.0"," 8"," -23.4"," 8","1049.0"," 8","842.8"," 8"," 16.4"," 8","  3.6"," 8"," 11.5"," 15.3","   9.0"," "," -12.8"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-06","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   1.3"," 8"," -25.5"," 8","1046.9"," 8","842.3"," 8"," 17.0"," 8","  4.2"," 8","  7.2"," 16.3","  10.8"," ","  -6.2"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-07","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   3.9"," 8"," -24.3"," 8","1044.1"," 8","840.9"," 8"," 18.6"," 8","  3.4"," 8","  5.4","  9.9","  14.9"," ","  -5.4"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-08","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   3.6"," 8"," -16.2"," 8","1042.8"," 8","840.1"," 8"," 18.4"," 8","  3.2"," 8","  5.8","999.9","  14.9"," ","  -4.0"," "," 0.00","G","  2.4","000000"
"51288099999","2021-01-09","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -2.9"," 8","  -9.2"," 8","1050.0"," 8","843.5"," 8","  5.8"," 8","  2.3"," 8","  2.9"," 10.9","  14.2"," ","  -5.6"," "," 0.10","G","999.9","001000"
"51288099999","2021-01-10","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   5.9"," 8"," -13.1"," 8","1048.3"," 8","844.4"," 8"," 18.6"," 8","  3.7"," 8","  6.6"," 11.3","  12.6"," ","  -5.8"," "," 3.54","G","  3.5","000000"
"51288099999","2021-01-11","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  17.7"," 8"," -22.5"," 8","1033.0"," 8","836.3"," 8"," 18.6"," 8","  4.4"," 8","  8.7"," 11.3","  25.5"," ","  -5.8"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-12","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  23.9"," 8"," -10.3"," 8","1021.0"," 8","829.1"," 8"," 18.6"," 8","  7.0"," 8"," 13.4"," 17.9","  29.1"," ","   8.8"," "," 3.15","G","999.9","010000"
"51288099999","2021-01-13","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.0"," 8","   3.9"," 8","1023.3"," 8","829.1"," 8"," 10.1"," 8","  8.1"," 8"," 15.3"," 23.9","  29.1"," ","  -1.3"," "," 0.06","G","999.9","001000"
"51288099999","2021-01-14","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -1.5"," 8","  -7.1"," 8","1040.8"," 8","837.4"," 8","  9.9"," 8","  3.1"," 8","  6.0"," 23.9","  24.3"," ","  -8.9"," "," 0.00","G","  4.3","001000"
"51288099999","2021-01-15","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -3.0"," 8"," -16.4"," 8","1050.1"," 8","843.0"," 8"," 16.1"," 8","  3.4"," 8","  8.0"," 10.3","   6.1"," "," -11.7"," "," 0.00","I","  4.3","000000"
"51288099999","2021-01-16","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  11.8"," 8"," -19.0"," 8","1044.5"," 8","842.9"," 8"," 18.6"," 8","  2.8"," 8","  4.3","999.9","  19.9"," "," -11.7"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-17","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  21.6"," 8"," -16.9"," 8","1026.2"," 8","832.9"," 8"," 17.2"," 8","  3.0"," 8","  6.4","999.9","  34.3"," ","  -4.9"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-18","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.8"," 8"," -10.4"," 8","1020.3"," 8","827.6"," 8"," 18.6"," 8","  2.7"," 8","  5.1","999.9","  34.3"," ","   7.0"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-19","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  22.1"," 8","  -1.1"," 8","1021.7"," 8","829.5"," 8"," 17.1"," 8","  2.7"," 8","  4.5","999.9","  34.7"," ","   9.3"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-20","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.8"," 8","   7.9"," 8","1025.8"," 8","833.5"," 8"," 15.8"," 8","  6.3"," 8","  9.7"," 12.6","  34.7"," ","  14.4"," "," 0.02","G","  3.5","011000"
"51288099999","2021-01-21","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  26.5"," 8","  12.2"," 8","1020.8"," 8","830.6"," 8"," 18.6"," 8","  6.1"," 8","  9.7"," 11.8","  37.0"," ","  15.8"," "," 0.00","G","  3.5","000000"
"51288099999","2021-01-22","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  25.3"," 8","   1.8"," 8","1014.5"," 8","825.5"," 8"," 16.3"," 8","  6.3"," 8"," 12.2"," 15.0","  40.6"," ","  12.0"," "," 3.54","G","  3.5","000000"
"51288099999","2021-01-23","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   3.2"," 8","  -2.4"," 8","1036.2"," 8","836.3"," 8"," 11.8"," 8","  5.0"," 8"," 11.1"," 29.7","  11.5","*","  -3.1"," "," 0.06","G","  4.3","001000"
"51288099999","2021-01-24","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   4.3"," 8","  -4.9"," 8","1041.3"," 8","838.6"," 8"," 14.4"," 8","  5.8"," 8","  8.7"," 12.0","  11.8"," ","  -3.1"," "," 0.04","G","  4.3","001000"
"51288099999","2021-01-25","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -0.8"," 8"," -14.1"," 8","1042.2"," 8","838.6"," 8"," 12.8"," 8","  4.1"," 8","  5.6"," 15.5","   9.1"," ","  -8.0"," "," 0.10","G","  5.5","001000"
"51288099999","2021-01-26","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   1.8"," 8","  -6.5"," 8","1042.0"," 8","838.1"," 8","  9.9"," 8","  3.5"," 8","  4.9"," 12.4","   7.7"," ","  -8.0"," "," 0.02","G","999.9","001000"
"51288099999","2021-01-27","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  10.2"," 8","   0.7"," 8","1041.8"," 8","840.7"," 8"," 17.4"," 8","  2.8"," 8","  4.7"," 12.4","  16.9"," ","  -4.2"," "," 0.00","I","  5.5","000000"
"51288099999","2021-01-28","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.8"," 8","   5.0"," 8","1038.9"," 8","840.2"," 8"," 18.2"," 8","  2.4"," 8","  3.7","999.9","  17.8"," ","   3.0"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-29","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.2"," 8","   6.3"," 8","1039.9"," 8","841.0"," 8"," 17.5"," 8","  2.5"," 8","  3.5"," 14.2","  19.8"," ","   4.3"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-30","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  13.1"," 8","   2.1"," 8","1035.0"," 8","837.1"," 8"," 16.4"," 8","  2.0"," 8","  3.5"," 10.5","  22.1"," ","   4.3"," "," 0.00","I","999.9","000000"
"51288099999","2021-01-31","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  18.7"," 8","  -3.1"," 8","1029.3"," 8","834.1"," 8"," 18.6"," 8","  4.4"," 8","  6.6"," 10.9","  29.7"," ","   7.5"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-01","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  20.8"," 8","  -6.3"," 8","1028.6"," 8","835.0"," 8"," 18.6"," 8","  3.9"," 8","  8.2"," 10.9","  35.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-02","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.9"," 8","  -4.4"," 8","1032.9"," 8","838.0"," 8"," 18.4"," 8","  3.0"," 8","  6.4","999.9","  35.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-03","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.2"," 8","   6.2"," 8","1035.3"," 8","839.7"," 8"," 18.6"," 8","  7.3"," 8"," 11.3"," 15.3","  30.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-04","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  20.2"," 8","   3.4"," 8","1031.7"," 8","836.8"," 8"," 18.3"," 8","  3.9"," 8","  6.0"," 15.3","  29.3"," ","  10.9"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-05","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  21.9"," 8","  -0.2"," 8","1026.6"," 8","833.6"," 8"," 18.6"," 8","  3.7"," 8","  5.1"," 10.5","  29.3"," ","  12.2"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-06","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.6"," 8","   7.0"," 8","1025.4"," 8","833.3"," 8"," 18.3"," 8","  3.5"," 8","  6.6","999.9","  33.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-07","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  25.9"," 8","   3.6"," 8","1029.3"," 8","837.1"," 8"," 18.6"," 8","  3.5"," 8","  5.6","999.9","  36.0"," ","  16.5"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-08","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  33.1"," 8","  10.5"," 8","1020.6"," 8","832.0"," 8"," 18.6"," 8","  3.4"," 8","  6.6"," 11.3","  43.2"," ","  17.8"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-09","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  26.3"," 7","   9.9"," 7","1018.0"," 7","828.9"," 7"," 16.8"," 7","  4.1"," 7","  8.2"," 20.0","  43.2"," ","  17.2"," ","99.99"," ","  4.3","010000"
"51288099999","2021-02-10","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  13.6"," 4","   3.6"," 4","1026.8"," 4","833.0"," 4","  5.5"," 4","  5.1"," 4"," 12.6"," 22.5","  35.6"," ","   9.1"," "," 0.18","G","999.9","101000"
"51288099999","2021-02-13","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  12.4"," 4","   1.7"," 4","1034.1"," 4","837.3"," 4"," 18.6"," 4","  4.4"," 4","  5.8","999.9","  25.2"," ","   7.5"," "," 0.00","G","  8.7","000000"
"51288099999","2021-02-14","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  17.4"," 8"," -12.0"," 8","1036.5"," 8","839.7"," 8"," 18.6"," 8","  3.0"," 8","  5.2","999.9","  28.8"," ","   4.5"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-15","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.8"," 8"," -10.0"," 8","1032.9"," 8","839.0"," 8"," 18.6"," 8","  3.9"," 8","  5.4"," 10.1","  32.9"," ","   4.5"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-16","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  28.6"," 8","  -5.6"," 8","1029.7"," 8","838.4"," 8"," 18.6"," 8","  5.1"," 8","  7.8"," 10.1","  40.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-17","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  28.1"," 8","  -4.2"," 8","1030.2"," 8","838.7"," 8"," 18.6"," 8","  4.1"," 8","  6.8","999.9","  40.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-18","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  33.2"," 8","   2.0"," 8","1027.5"," 8","837.7"," 8"," 18.6"," 8","  4.8"," 8","  7.4"," 12.0","  44.4"," ","  20.5"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-19","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  37.5"," 4","   5.7"," 4","1016.9"," 4","830.1"," 4"," 18.6"," 4","  5.3"," 4","  8.2"," 12.0","  45.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-20","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  23.5"," 4","  18.0"," 4","1027.0"," 4","836.4"," 4","  5.5"," 4","  2.2"," 4","  3.1"," 15.5","  38.3"," ","  20.1"," "," 0.01","G","999.9","101000"
"51288099999","2021-02-21","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.7"," 7","   8.9"," 7","1029.9"," 7","837.3"," 7"," 18.6"," 7","  3.2"," 7","  4.9"," 10.5","  38.3"," ","  19.6"," "," 0.00","G","999.9","000000"
"51288099999","2021-02-22","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  25.2"," 8","  12.2"," 8","1028.9"," 8","836.6"," 8"," 18.4"," 8","  3.0"," 8","  5.1","999.9","  32.9"," ","  18.1"," ","99.99"," ","  6.7","010000"
"51288099999","2021-02-23","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  25.9"," 8","   7.3"," 8","1023.9"," 8","832.9"," 8"," 18.6"," 8","  6.2"," 8"," 13.2"," 17.7","  35.4"," ","  18.7"," ","99.99"," ","999.9","010000"
"51288099999","2021-02-24","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  34.0"," 8","   4.5"," 8","1017.3"," 8","829.4"," 8"," 18.6"," 8","  4.9"," 8"," 12.2"," 17.5","  43.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"51288099999","2021-02-25","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  16.0"," 8","   9.8"," 8","1021.1"," 8","829.3"," 8","  8.4"," 8","  7.6"," 8"," 15.2"," 26.2","  43.9"," ","   4.8"," "," 0.11","G","999.9","101000"
"51288099999","2021-02-26","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  -1.0"," 8"," -11.8"," 8","1038.5"," 8","836.0"," 8"," 18.6"," 8","  4.0"," 8","  6.6"," 26.2","   5.9","*","  -7.2"," "," 0.01","G","  7.5","000000"
"51288099999","2021-02-27","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   2.6"," 8"," -13.7"," 8","1038.8"," 8","835.7"," 8"," 18.6"," 8","  2.2"," 8","  3.1"," 11.1","  10.8"," ","  -9.8"," "," 0.00","I","  7.5","000000"
"51288099999","2021-02-28","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   9.0"," 8"," -12.3"," 8","1040.8"," 8","839.7"," 8"," 18.6"," 8","  3.8"," 8","  7.4"," 10.9","  17.1"," ","  -9.8"," "," 0.00","I","999.9","000000"
"51288099999","2021-03-01","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  20.8"," 8","  -2.4"," 8","1029.9"," 8","835.1"," 8"," 18.6"," 8","  3.6"," 8","  8.2"," 13.2","  33.3"," ","  -2.4"," "," 0.00","I","999.9","000000"
"51288099999","2021-03-02","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  30.7"," 8","   7.8"," 8","1022.6"," 8","832.5"," 8"," 18.6"," 8","  8.3"," 8"," 15.0"," 20.4","  37.4"," ","  11.1"," ","99.99"," ","999.9","010000"
"51288099999","2021-03-03","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.9"," 8","  14.5"," 8","1022.1"," 8","832.1"," 8"," 14.0"," 8","  2.6"," 8","  3.9"," 20.4","  37.4"," ","  11.5"," "," 0.02","G","999.9","111000"
"51288099999","2021-03-04","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  17.1"," 8","  -5.3"," 8","1030.3"," 8","834.9"," 8"," 18.6"," 8","  4.6"," 8","  7.8"," 10.7","  36.9"," ","   8.2"," "," 0.00","I","  6.7","000000"
"51288099999","2021-03-05","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  25.3"," 8","  12.9"," 8","1030.7"," 8","837.8"," 8"," 12.4"," 8","  4.0"," 8","  9.9"," 28.7","  40.3"," ","   8.2"," "," 0.01","G","999.9","100000"
"51288099999","2021-03-06","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  26.0"," 8","  12.9"," 8","1027.1"," 8","835.2"," 8"," 18.6"," 8","  3.7"," 8","  7.2"," 28.7","  40.3"," ","  15.3"," "," 0.00","I","  6.7","000000"
"51288099999","2021-03-07","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  29.8"," 8","   7.8"," 8","1022.3"," 8","832.5"," 8"," 16.8"," 8","  5.1"," 8","  7.2"," 14.0","  38.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"51288099999","2021-03-08","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  31.6"," 8","   7.3"," 8","1022.4"," 8","833.7"," 8"," 17.7"," 8","  2.7"," 8","  6.4"," 10.3","  41.0"," ","  19.8"," ","99.99"," ","999.9","010000"
"51288099999","2021-03-09","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  31.0"," 8","  13.4"," 8","1026.3"," 8","836.4"," 8"," 18.6"," 8","  3.5"," 8","  6.8"," 10.1","  41.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"51288099999","2021-03-10","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  36.2"," 8","  14.9"," 8","1019.0"," 8","832.0"," 8"," 18.3"," 8","  4.1"," 8","  8.0"," 17.1","  44.2"," ","  23.9"," "," 0.00","I","  5.1","000000"
"51288099999","2021-03-11","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  37.6"," 8","  14.0"," 8","1018.7"," 8","832.6"," 8"," 15.9"," 8","  5.3"," 8","  9.5"," 14.6","  47.3"," ","  21.4"," "," 0.00","I","999.9","100000"
"51288099999","2021-03-12","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  37.2"," 8","  20.3"," 8","1018.4"," 8","831.9"," 8"," 16.3"," 8","  3.1"," 8","  6.4"," 22.9","  47.3"," ","  21.4"," "," 0.00","I","999.9","100000"
"51288099999","2021-03-13","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  36.5"," 8","  20.0"," 8","1010.3"," 8","826.2"," 8"," 11.2"," 8","  7.4"," 8"," 19.2"," 28.0","  52.2"," ","  19.8"," "," 1.57","G","999.9","110000"
"51288099999","2021-03-14","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  23.9"," 8","  11.1"," 8","1019.5"," 8","828.9"," 8"," 17.0"," 8","  3.6"," 8","  8.0"," 16.7","  52.2"," ","  17.4"," "," 1.18","G","999.9","000000"
"51288099999","2021-03-15","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  18.8"," 8","  15.7"," 8","1029.5"," 8","835.4"," 8","  4.0"," 8","  5.5"," 8"," 12.6"," 16.5","  32.2"," ","  16.7"," "," 0.17","G","  2.8","101000"
"51288099999","2021-03-16","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  19.6"," 8","  17.7"," 8","1029.8"," 8","835.3"," 8","  1.7"," 8","  3.0"," 8","  5.4"," 10.1","  23.4"," ","  16.7"," "," 0.04","G","999.9","101000"
"51288099999","2021-03-17","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  14.6"," 8","   9.4"," 8","1032.9"," 8","836.7"," 8","  5.3"," 8","  1.8"," 8","  4.1"," 10.1","  23.4"," ","   8.2"," "," 0.06","G","  3.1","001000"
"51288099999","2021-03-18","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","   7.6"," 8","  -0.6"," 8","1043.9"," 8","842.8"," 8"," 10.8"," 8","  2.8"," 8","  7.8"," 13.0","  21.2"," ","   1.6"," "," 0.02","G","999.9","001000"
"51288099999","2021-03-19","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  14.3"," 8","  -0.7"," 8","1041.0"," 8","841.9"," 8"," 18.6"," 8","  6.2"," 8","  9.7"," 15.7","  18.9"," ","   1.6"," "," 3.15","G","  3.1","000000"
"51288099999","2021-03-20","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.6"," 8","  -7.6"," 8","1032.8"," 8","838.7"," 8"," 18.6"," 8","  3.6"," 8","  7.8"," 12.0","  35.8"," ","   8.6"," "," 2.76","G","999.9","000000"
"51288099999","2021-03-21","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  36.0"," 8","   2.0"," 8","1018.6"," 8","831.3"," 8"," 18.6"," 8","  3.0"," 8","  4.9"," 13.0","  52.5"," ","  11.3"," "," 1.97","G","999.9","000000"
"51288099999","2021-03-22","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  33.2"," 8","   9.3"," 8","1023.3"," 8","834.7"," 8"," 11.3"," 8","  3.7"," 8","  8.5"," 13.8","  52.5"," ","  25.7"," "," 1.57","G","999.9","000000"
"51288099999","2021-03-23","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  43.2"," 8","   7.4"," 8","1015.0"," 8","830.8"," 8"," 18.6"," 8","  4.9"," 8","  8.9"," 13.8","  52.9"," ","  25.7"," "," 0.39","G","999.9","000000"
"51288099999","2021-03-24","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  30.9"," 8","  20.8"," 8","1021.8"," 8","834.1"," 8"," 15.0"," 8","  7.6"," 8"," 17.9"," 27.6","  52.9"," ","  23.0"," "," 0.39","G","999.9","110000"
"51288099999","2021-03-25","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  35.1"," 8","   5.0"," 8","1021.1"," 8","832.7"," 8"," 18.6"," 8","  4.8"," 8","  8.9"," 15.3","  44.4"," ","  23.0"," "," 0.39","G","999.9","000000"
"51288099999","2021-03-26","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  39.5"," 8","  20.8"," 8","1011.8"," 8","827.7"," 8"," 18.6"," 8","  5.1"," 8"," 13.4"," 27.6","  52.0"," ","  23.4"," "," 0.39","G","999.9","000000"
"51288099999","2021-03-27","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  35.2"," 8","  29.9"," 8","1016.7"," 8","830.4"," 8"," 14.6"," 8","  3.6"," 8","  6.0"," 12.2","  52.0"," ","  29.1"," "," 0.39","G","999.9","010000"
"51288099999","2021-03-28","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  44.1"," 8","  23.8"," 8","1006.6"," 8","824.1"," 8"," 16.3"," 8","  5.3"," 8","  9.7"," 26.0","  54.1"," ","  29.1"," "," 0.04","G","999.9","010000"
"51288099999","2021-03-29","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  35.3"," 8","  30.4"," 8","1015.3"," 8","830.0"," 8"," 15.3"," 8","  7.4"," 8"," 11.3"," 26.0","  54.1"," ","  27.7"," "," 0.01","G","  0.4","111000"
"51288099999","2021-03-30","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  24.9"," 8","  16.3"," 8","1027.3"," 8","836.0"," 8"," 17.5"," 8","  8.7"," 8"," 13.8"," 23.3","  43.2"," ","  19.6"," "," 0.39","G","999.9","100000"
"51288099999","2021-03-31","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  26.7"," 8","  11.1"," 8","1029.4"," 8","837.4"," 8"," 18.6"," 8","  4.7"," 8","  9.5"," 20.8","  35.1"," ","  19.4"," "," 0.39","G","999.9","000000"
"51288099999","2021-04-01","45.3666666","90.5333333","1651.0","BAYTIK SHAN, CH","  30.1"," 8","   5.8"," 8","1028.5"," 8","837.7"," 8"," 18.6"," 8","  5.5"," 8","  8.9"," 16.5","  37.9"," ","  21.0"," "," 0.39","G","999.9","000000"
