"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71277099999","2021-01-01","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  19.0","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.1","999.9","  25.5"," ","  10.9"," "," 0.02","G","999.9","000000"
"71277099999","2021-01-02","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  24.2","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 20.0","999.9","  28.4","*","  20.8","*"," 0.02","G","999.9","000000"
"71277099999","2021-01-03","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  32.0","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 19.0","999.9","  38.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"71277099999","2021-01-04","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  25.7","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 21.0","999.9","  37.4"," ","  14.5"," "," 0.00","G","999.9","000000"
"71277099999","2021-01-05","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  19.3","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  34.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"71277099999","2021-01-06","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  33.1","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 20.0","999.9","  40.8","*","  23.7","*"," 0.00","G","999.9","000000"
"71277099999","2021-01-07","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  22.9","24","  13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.9","999.9","  41.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"71277099999","2021-01-08","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  20.1","11","  12.7","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","11"," 14.0","999.9","  26.4"," ","   7.9"," "," 0.00","G","999.9","000000"
"71277099999","2021-01-09","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  15.3","24","   8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 14.0","999.9","  25.9"," ","   7.9"," "," 0.00","G","999.9","000000"
"71277099999","2021-01-10","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  20.0","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 14.0","999.9","  28.2","*","  14.2","*"," 0.00","G","999.9","000000"
"71277099999","2021-01-11","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  28.5","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 15.0","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"71277099999","2021-01-12","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  27.9","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 14.0","999.9","  45.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"71277099999","2021-01-13","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  30.8","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.0","999.9","  34.0"," ","  18.5"," "," 0.03","G","999.9","000000"
"71277099999","2021-01-14","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  27.9","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 17.1","999.9","  34.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"71277099999","2021-01-15","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  26.6","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 24.9","999.9","  43.2","*","  17.2","*"," 0.00","G","999.9","000000"
"71277099999","2021-01-16","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  34.8","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 22.0","999.9","  43.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"71277099999","2021-01-17","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  29.9","24","  26.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.0","999.9","  36.7"," ","  23.9"," "," 0.04","G","999.9","000000"
"71277099999","2021-01-18","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  33.1","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.0","999.9","  36.1"," ","  26.1"," "," 0.02","G","999.9","000000"
"71277099999","2021-01-19","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  29.4","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 26.0","999.9","  44.8","*","  19.4","*"," 0.00","G","999.9","000000"
"71277099999","2021-01-20","55.0833333","-117.1833333","698.0","VALLEYVIEW AGDM ALTA, CA","  31.2","20","  18.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.9","20"," 29.9","999.9","  45.3"," ","  19.0"," "," 0.00","G","999.9","000000"
