"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16599099999","2021-01-01","35.85","14.5","78.0","GUDJA, MT","  54.6"," 8","  45.6"," 8","1015.8"," 8","004.8"," 8"," 18.1"," 8","  7.1"," 8"," 11.1","999.9","  61.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"16599099999","2021-01-02","35.85","14.5","78.0","GUDJA, MT","  57.2"," 8","  49.2"," 8","1012.8"," 8","002.0"," 8"," 15.5"," 8","  7.0"," 8"," 13.0","999.9","  62.4"," ","  52.9"," "," 0.83","G","999.9","000000"
"16599099999","2021-01-03","35.85","14.5","78.0","GUDJA, MT","  57.7"," 7","  44.4"," 7","1014.6"," 7","003.8"," 7"," 20.9"," 7","  6.7"," 7"," 13.0","999.9","  62.6"," ","  51.4"," "," 0.01","G","999.9","000000"
"16599099999","2021-01-04","35.85","14.5","78.0","GUDJA, MT","  51.2"," 8","  42.3"," 8","1014.8"," 8","003.7"," 8"," 13.1"," 8","  6.3"," 8"," 14.0","999.9","  62.6"," ","  43.2"," "," 0.54","G","999.9","000000"
"16599099999","2021-01-05","35.85","14.5","78.0","GUDJA, MT","  54.7"," 8","  42.0"," 8","1016.4"," 8","005.5"," 8"," 22.1"," 8","  9.5"," 8"," 14.0","999.9","  58.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"16599099999","2021-01-06","35.85","14.5","78.0","GUDJA, MT","  59.1"," 8","  48.0"," 8","1016.9"," 8","006.0"," 8"," 16.4"," 8","  8.8"," 8"," 14.0","999.9","  64.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"16599099999","2021-01-07","35.85","14.5","78.0","GUDJA, MT","  63.0"," 8","  56.9"," 8","1014.2"," 8","003.4"," 8"," 11.4"," 8","  9.0"," 8"," 12.0","999.9","  65.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"16599099999","2021-01-08","35.85","14.5","78.0","GUDJA, MT","  64.7"," 8","  57.2"," 8","1010.4"," 8","999.8"," 8","  7.9"," 8"," 10.5"," 8"," 15.9","999.9","  68.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"16599099999","2021-01-09","35.85","14.5","78.0","GUDJA, MT","  68.2"," 8","  55.5"," 8","1011.0"," 8","000.4"," 8"," 11.0"," 8","  9.3"," 8"," 15.9","999.9","  78.4"," ","  60.1"," "," 0.01","G","999.9","000000"
"16599099999","2021-01-10","35.85","14.5","78.0","GUDJA, MT","  66.8"," 8","  56.4"," 8","1008.7"," 8","998.1"," 8","  7.1"," 8"," 11.8"," 8"," 15.0","999.9","  78.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"16599099999","2021-01-11","35.85","14.5","78.0","GUDJA, MT","  58.8"," 8","  54.7"," 8","1011.9"," 8","001.1"," 8","  9.7"," 8","  8.6"," 8"," 14.0","999.9","  67.5"," ","  54.5"," "," 0.00","G","999.9","000000"
