"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438754807","2021-01-01","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  28.7","23","  27.2","23","1021.0","18","987.2","17","  7.5","23"," 11.3","23"," 18.1"," 24.1","  33.1","*","  24.1","*"," 0.01","G","999.9","011000"
"72438754807","2021-01-02","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  33.8","24","9999.9"," 0","1015.6","14","984.5","24","  8.4","24","  8.2","24"," 21.0"," 26.0","  37.0"," ","  24.1"," "," 0.62","G","999.9","000000"
"72438754807","2021-01-03","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  32.9","21","9999.9"," 0","1015.5"," 9","984.7","21","  6.3","21","  7.5","21"," 12.0","999.9","  36.0"," ","  32.0"," "," 0.04","G","999.9","111000"
"72438754807","2021-01-04","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  32.9","24","  30.7","24","1017.9","19","986.8","24"," 10.0","24","  4.7","24","  8.9","999.9","  42.1"," ","  30.0"," "," 0.15","G","999.9","000000"
"72438754807","2021-01-05","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  31.0","24","  30.6","24","1017.3","18","986.5","24","  5.2","24","  8.5","24"," 17.1","999.9","  34.0","*","  28.4","*"," 0.00","G","999.9","001000"
"72438754807","2021-01-06","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  33.0","23","  31.0","23","1027.0","22","995.7","23","  8.1","23","  4.8","23","  8.0","999.9","  37.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72438754807","2021-01-07","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  33.5","24","  28.2","24","1027.4","22","996.1","24","  9.9","24","  6.3","24"," 13.0","999.9","  37.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72438754807","2021-01-08","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  30.5","24","  24.9","24","1023.7","23","992.5","24"," 10.0","24","  9.6","24"," 13.0"," 15.0","  37.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72438754807","2021-01-09","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  26.9","24","  22.8","24","1025.3","19","993.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  35.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72438754807","2021-01-10","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  24.9","24","  22.6","24","1028.3","21","996.7","24","  7.9","24","  4.9","24","  8.9","999.9","  35.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"72438754807","2021-01-11","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  25.5","24","  21.4","24","1027.5","18","995.8","24","  8.9","24","  9.2","24"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","H","999.9","001000"
"72438754807","2021-01-12","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  29.4","24","  25.1","24","1022.9","23","991.5","24","  9.6","24"," 11.8","24"," 15.9"," 18.1","  39.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72438754807","2021-01-13","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  35.3","24","  30.6","24","1015.2","24","984.4","24"," 10.0","24"," 10.4","24"," 15.0","999.9","  44.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72438754807","2021-01-14","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  37.2","24","  32.0","24","1005.9","24","975.5","24"," 10.0","24"," 10.2","24"," 15.0"," 21.0","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72438754807","2021-01-15","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  36.2","24","  32.2","24","1000.7","16","970.3","24","  9.4","24","  9.6","24"," 15.0"," 19.0","  42.1"," ","  32.0"," "," 0.01","D","999.9","011000"
"72438754807","2021-01-16","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  30.3","24","  28.8","24","1004.0","19","973.2","24","  9.0","24","  6.8","24"," 14.0","999.9","  34.0","*","  24.8","*"," 0.00","H","999.9","011000"
"72438754807","2021-01-17","40.52806","-86.05889","253.0","KOKOMO MUNICIPAL AIRPORT, IN US","  31.9","24","  30.8","24","1007.4","16","976.8","24","  8.2","24","  9.4","24"," 14.0","999.9","  34.0"," ","  25.0"," "," 0.00","D","999.9","011000"
