"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86825099999","2021-10-22","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  68.9","10","  60.3","10","1015.4","10","921.1","10","999.9"," 0","  3.0","10","  5.4","999.9","  73.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"86825099999","2021-10-23","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  69.4","24","  60.6","24","1015.6","22","921.4","24","999.9"," 0","  6.0","24"," 10.3"," 15.9","  79.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"86825099999","2021-10-24","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  72.6","24","  63.4","24","1014.9","22","921.3","24","999.9"," 0","  7.1","24"," 11.3"," 24.5","  83.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"86825099999","2021-10-25","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  67.9","24","  63.5","24","1020.0","22","924.9","24","999.9"," 0","  4.3","24"," 11.3"," 21.6","  72.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"86825099999","2021-10-26","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  68.3","24","  62.7","24","1021.2","22","926.3","24","999.9"," 0","  4.3","24"," 10.9"," 16.9","  75.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"86825099999","2021-10-27","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  73.2","24","  61.0","24","1020.6","22","926.6","24","999.9"," 0","  6.0","24"," 10.1"," 18.5","  83.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"86825099999","2021-10-28","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  72.6","23","  59.2","23","1021.6","20","927.5","23","999.9"," 0","  6.6","23"," 10.7"," 19.2","  82.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"86825099999","2021-10-29","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  69.6","23","  60.6","23","1020.3","21","925.8","23","999.9"," 0","  4.6","23","  8.9"," 17.9","  77.9"," ","  64.0"," "," 0.00","I","999.9","000000"
"86825099999","2021-10-30","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  69.1","23","  61.4","23","1018.1","21","923.7","23","999.9"," 0","  4.0","23","  8.7"," 19.4","  80.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"86825099999","2021-10-31","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  68.5","23","  61.4","23","1017.8","21","923.4","23","999.9"," 0","  5.1","23"," 10.3"," 16.3","  74.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-01","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  65.3","24","  62.3","24","1016.2","22","921.4","24","999.9"," 0","  6.7","24"," 11.3"," 18.8","  68.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-02","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  67.5","23","  61.4","23","1013.1","21","919.1","23","999.9"," 0","  3.7","23","  8.7"," 16.1","  80.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-03","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  72.3","24","  61.1","24","1011.2","22","918.0","24","999.9"," 0","  4.3","24","  8.0"," 16.7","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-04","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  73.1","24","  63.8","24","1011.1","22","918.0","24","999.9"," 0","  3.5","24","  7.4"," 16.3","  83.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-05","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  73.2","24","  63.5","24","1011.7","22","918.6","24","999.9"," 0","  5.3","24"," 10.5"," 19.6","  84.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-06","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  72.3","24","  61.5","24","1012.7","22","919.3","24","999.9"," 0","  4.6","24","  9.5"," 17.7","  85.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-07","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  72.3","24","  62.6","24","1013.5","22","920.0","24","999.9"," 0","  4.3","24","  7.4"," 13.6","  82.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-08","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  70.5","23","  64.6","23","1015.0","21","920.9","23","999.9"," 0","  4.9","23","  8.0"," 14.0","  78.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-09","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  70.6","23","  64.8","23","1015.2","22","921.3","23","999.9"," 0","  4.3","23"," 10.5"," 18.1","  79.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-10","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  70.3","24","  64.5","24","1015.6","22","921.6","24","999.9"," 0","  4.5","24"," 10.5"," 16.9","  79.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-11","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  64.5","24","  61.3","24","1019.2","22","923.7","24","999.9"," 0","  4.5","24","  9.7"," 14.4","  68.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-12","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  61.1","23","  58.3","23","1019.2","21","923.2","23","999.9"," 0","  5.1","23","  7.4"," 14.0","  63.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"86825099999","2021-11-13","-20.2666666","-42.1833333","837.5","MANHUACU, BR","  60.8","23","  53.8","23","1019.8","21","923.8","23","999.9"," 0","  4.8","23","  7.6"," 15.0","  67.5"," ","  56.7","*"," 0.00","I","999.9","000000"
