"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900319","2021-01-01",,,,,"  30.2","18","  22.4","18","9999.9"," 0","890.4","18"," 10.0","18","  7.0","18"," 14.0"," 19.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900319","2021-01-02",,,,,"  31.3","24","  23.6","24","9999.9"," 0","888.6","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900319","2021-01-03",,,,,"  35.2","24","  22.0","24","9999.9"," 0","884.4","24"," 10.0","24","  6.1","24"," 17.1"," 22.0","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900319","2021-01-04",,,,,"  39.9","24","  24.6","24","9999.9"," 0","889.0","24"," 10.0","24","  8.3","23"," 19.0"," 22.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900319","2021-01-05",,,,,"  37.5","24","  24.1","24","9999.9"," 0","884.8","24"," 10.0","24","  8.2","24"," 22.0"," 29.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900319","2021-01-06",,,,,"  36.6","24","  27.9","24","9999.9"," 0","890.9","24","  9.3","24"," 14.6","24"," 21.0"," 33.0","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"99999900319","2021-01-07",,,,,"  27.0","24","  21.1","24","9999.9"," 0","892.8","24"," 10.0","24","  4.5","24","  8.0"," 31.1","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900319","2021-01-08",,,,,"  32.5","24","  27.5","24","9999.9"," 0","895.0","24"," 10.0","24","  7.5","21"," 17.1"," 22.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900319","2021-01-09",,,,,"  27.9","24","  25.0","24","9999.9"," 0","895.6","24"," 10.0","24","  3.6","21"," 13.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900319","2021-01-10",,,,,"  33.9","24","  28.6","24","9999.9"," 0","898.0","24","  9.1","24","  2.0","24","  6.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
