"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68400099999","2021-03-03","-27.3833333","32.1833333","63.0","MAKATINI, SF","  75.0"," 8","  68.1"," 8","1012.3"," 8","005.1"," 8","999.9"," 0","  2.6"," 8","  8.0","999.9","  89.4"," ","  65.5"," "," 0.43","G","999.9","000000"
"68400099999","2021-03-04","-27.3833333","32.1833333","63.0","MAKATINI, SF","  76.6"," 7","  68.5"," 7","1009.1"," 7","001.9"," 7","999.9"," 0","  2.8"," 7","  8.9","999.9","  92.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"68400099999","2021-03-05","-27.3833333","32.1833333","63.0","MAKATINI, SF","  76.8"," 8","  69.9"," 8","1010.9"," 8","003.7"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  92.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"68400099999","2021-03-06","-27.3833333","32.1833333","63.0","MAKATINI, SF","  77.8"," 6","  68.8"," 6","1014.5"," 6","007.2"," 6","999.9"," 0","  3.5"," 6","  5.1","999.9","  89.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"68400099999","2021-03-07","-27.3833333","32.1833333","63.0","MAKATINI, SF","  77.8"," 6","  72.7"," 6","1011.7"," 6","004.5"," 6","999.9"," 0","  3.7"," 6","  8.0","999.9","  84.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"68400099999","2021-03-08","-27.3833333","32.1833333","63.0","MAKATINI, SF","  80.5"," 7","  73.0"," 7","1007.4"," 7","000.2"," 7","999.9"," 0","  4.9"," 7","  7.0","999.9"," 106.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"68400099999","2021-03-09","-27.3833333","32.1833333","63.0","MAKATINI, SF","  81.8"," 8","  74.4"," 8","1007.1"," 8","000.0"," 8","999.9"," 0","  4.2"," 8","  5.1","999.9","  98.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"68400099999","2021-03-10","-27.3833333","32.1833333","63.0","MAKATINI, SF","  84.4"," 8","  77.0"," 8","1004.6"," 8","997.5"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9"," 103.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"68400099999","2021-03-11","-27.3833333","32.1833333","63.0","MAKATINI, SF","  82.1"," 7","  72.5"," 7","1009.4"," 7","002.2"," 7","999.9"," 0","  4.6"," 7","  8.9","999.9"," 103.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"68400099999","2021-03-12","-27.3833333","32.1833333","63.0","MAKATINI, SF","  78.6"," 7","  72.1"," 7","1015.9"," 7","008.7"," 7","999.9"," 0","  4.6"," 7","  8.0","999.9","  95.7"," ","  70.7"," "," 0.00","I","999.9","000000"
