"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97686099999","2021-01-01","-4.102511","138.957372","1549.9","WAMENA, ID","  69.0"," 7","  63.1"," 7","1018.5"," 7","833.7"," 7","  4.1"," 7","  4.6"," 7","  8.9","999.9","  79.7"," ","  61.7","*"," 0.20","B","999.9","010000"
"97686099999","2021-01-02","-4.102511","138.957372","1549.9","WAMENA, ID","  68.4"," 7","  62.4"," 7","1018.5"," 7","833.7"," 7","  4.0"," 7","  4.4"," 7","  8.9","999.9","  79.3"," ","  60.4","*"," 0.00","E","999.9","010000"
"97686099999","2021-01-03","-4.102511","138.957372","1549.9","WAMENA, ID","  68.8"," 7","  62.7"," 7","1017.9"," 7","833.2"," 7","  4.5"," 7","  6.8"," 7"," 15.0","999.9","  80.8"," ","  59.5"," "," 0.03","A","999.9","010000"
"97686099999","2021-01-04","-4.102511","138.957372","1549.9","WAMENA, ID","  68.8"," 7","  62.7"," 7","1018.1"," 7","833.4"," 7","  3.4"," 7","  5.7"," 7"," 14.0","999.9","  79.7"," ","  61.7","*"," 0.41","D","999.9","010000"
"97686099999","2021-01-05","-4.102511","138.957372","1549.9","WAMENA, ID","  67.9"," 6","  63.4"," 6","1018.5"," 6","833.7"," 6","  3.9"," 6","  2.9"," 6","  6.0","999.9","  80.6"," ","  60.8"," "," 0.20","B","999.9","010000"
"97686099999","2021-01-06","-4.102511","138.957372","1549.9","WAMENA, ID","  67.5"," 7","  61.5"," 7","1017.9"," 7","833.3"," 7","  4.6"," 7","  5.6"," 7"," 14.0","999.9","  77.4"," ","  60.6","*","99.99"," ","999.9","010000"
"97686099999","2021-01-07","-4.102511","138.957372","1549.9","WAMENA, ID","  70.6"," 7","  60.0"," 7","1017.2"," 7","832.7"," 7","  4.5"," 7","  4.3"," 7","  7.0","999.9","  82.4","*","  59.2"," "," 0.08","A","999.9","010000"
"97686099999","2021-01-08","-4.102511","138.957372","1549.9","WAMENA, ID","  67.9"," 7","  62.2"," 7","1018.2"," 7","833.5"," 7","  3.6"," 7","  5.6"," 7"," 17.1","999.9","  76.5"," ","  59.2"," "," 1.27","D","999.9","010000"
"97686099999","2021-01-09","-4.102511","138.957372","1549.9","WAMENA, ID","  68.0"," 7","  63.1"," 7","1018.1"," 7","833.4"," 7","  3.5"," 7","  3.7"," 7","  7.0","999.9","  77.5"," ","  61.5"," "," 0.00","A","999.9","100000"
"97686099999","2021-01-10","-4.102511","138.957372","1549.9","WAMENA, ID","  68.3"," 7","  62.9"," 7","1018.8"," 7","834.0"," 7","  4.3"," 7","  5.4"," 7"," 14.0","999.9","  77.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"97686099999","2021-01-11","-4.102511","138.957372","1549.9","WAMENA, ID","  69.5"," 7","  63.0"," 7","1018.0"," 7","833.3"," 7","  4.6"," 7","  6.9"," 7"," 15.0","999.9","  82.0"," ","  60.8"," "," 0.12","B","999.9","010000"
"97686099999","2021-01-12","-4.102511","138.957372","1549.9","WAMENA, ID","  68.3"," 7","  63.4"," 7","1018.5"," 7","833.8"," 7","  3.8"," 7","  3.7"," 7","  7.0","999.9","  80.4"," ","  61.2","*"," 0.83","C","999.9","010000"
"97686099999","2021-01-13","-4.102511","138.957372","1549.9","WAMENA, ID","  69.5"," 7","  63.2"," 7","1018.7"," 7","833.9"," 7","  4.2"," 7","  3.0"," 7","  5.1","999.9","  81.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"97686099999","2021-01-14","-4.102511","138.957372","1549.9","WAMENA, ID","  68.2"," 7","  63.3"," 7","1018.1"," 7","833.4"," 7","  3.2"," 7","  3.5"," 7"," 14.0","999.9","  80.1"," ","  59.9"," "," 0.67","B","999.9","010000"
"97686099999","2021-01-15","-4.102511","138.957372","1549.9","WAMENA, ID","  68.7"," 7","  63.5"," 7","1016.7"," 7","832.3"," 7","  4.3"," 7","  4.1"," 7","  7.0","999.9","  79.2"," ","  61.3"," "," 0.03","C","999.9","010000"
"97686099999","2021-01-16","-4.102511","138.957372","1549.9","WAMENA, ID","  70.1"," 7","  62.9"," 7","1016.6"," 7","832.2"," 7","  5.2"," 7","  5.1"," 7"," 15.9","999.9","  83.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"97686099999","2021-01-17","-4.102511","138.957372","1549.9","WAMENA, ID","  70.7"," 7","  63.3"," 7","1017.1"," 7","832.6"," 7","  5.0"," 7","  3.8"," 7","  9.9","999.9","  82.6"," ","  59.0"," "," 0.03","C","999.9","010000"
"97686099999","2021-01-18","-4.102511","138.957372","1549.9","WAMENA, ID","  68.3"," 7","  62.2"," 7","1019.0"," 7","834.2"," 7","  4.1"," 7","  3.3"," 7"," 11.1","999.9","  79.2","*","  59.7"," "," 0.28","A","999.9","010000"
"97686099999","2021-01-19","-4.102511","138.957372","1549.9","WAMENA, ID","  69.1"," 7","  62.6"," 7","1019.9"," 7","834.9"," 7","  3.6"," 7","  3.7"," 7","  7.0","999.9","  81.0"," ","  60.4","*"," 0.00","A","999.9","000000"
"97686099999","2021-01-20","-4.102511","138.957372","1549.9","WAMENA, ID","  68.6"," 7","  62.2"," 7","1020.1"," 7","834.9"," 7","  4.3"," 7","  5.0"," 7"," 15.0","999.9","  81.0"," ","  57.6"," "," 0.51","B","999.9","010000"
"97686099999","2021-01-21","-4.102511","138.957372","1549.9","WAMENA, ID","  69.3"," 7","  62.2"," 7","1019.7"," 7","834.7"," 7","  5.0"," 7","  6.4"," 7"," 13.0","999.9","  79.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"97686099999","2021-01-22","-4.102511","138.957372","1549.9","WAMENA, ID","  69.7"," 7","  61.6"," 7","1018.5"," 7","833.7"," 7","  4.3"," 7","  6.6"," 7"," 14.0","999.9","  84.6"," ","  60.3","*"," 0.00","I","999.9","000000"
"97686099999","2021-01-23","-4.102511","138.957372","1549.9","WAMENA, ID","  70.3"," 7","  62.3"," 7","1019.5"," 7","834.1"," 7","  4.8"," 7","  7.0"," 7"," 12.0","999.9","  82.0"," ","  58.1"," "," 0.04","A","999.9","010000"
"97686099999","2021-01-24","-4.102511","138.957372","1549.9","WAMENA, ID","  69.1"," 7","  61.8"," 7","1018.4"," 7","833.6"," 7","  4.3"," 7","  6.3"," 7"," 18.1","999.9","  79.2","*","  57.9"," "," 0.00","I","999.9","000000"
"97686099999","2021-01-25","-4.102511","138.957372","1549.9","WAMENA, ID","  70.7"," 7","  61.3"," 7","1015.4"," 7","832.4"," 7","  4.3"," 7","  8.9"," 7"," 19.0","999.9","  81.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"97686099999","2021-01-26","-4.102511","138.957372","1549.9","WAMENA, ID","  67.7"," 7","  62.3"," 7","1017.6"," 7","833.0"," 7","  4.0"," 7","  5.6"," 7"," 13.0","999.9","  79.5"," ","  60.3"," "," 0.09","D","999.9","010000"
"97686099999","2021-01-27","-4.102511","138.957372","1549.9","WAMENA, ID","  67.9"," 7","  62.9"," 7","1017.0"," 7","832.2"," 6","  3.9"," 7","  4.4"," 7","  8.0","999.9","  80.8"," ","  62.2","*"," 0.45","C","999.9","010000"
"97686099999","2021-01-28","-4.102511","138.957372","1549.9","WAMENA, ID","  67.5"," 7","  63.0"," 7","1017.3"," 7","832.7"," 7","  4.0"," 7","  5.3"," 7","  8.0","999.9","  79.9"," ","  60.8"," "," 0.00","B","999.9","010000"
"97686099999","2021-01-29","-4.102511","138.957372","1549.9","WAMENA, ID","  70.2"," 7","  61.0"," 7","1016.6"," 7","832.2"," 7","  5.1"," 7"," 11.2"," 7"," 22.0","999.9","  78.4"," ","  64.0","*"," 0.00","I","999.9","000000"
"97686099999","2021-01-30","-4.102511","138.957372","1549.9","WAMENA, ID","  69.3"," 7","  61.0"," 7","1017.7"," 7","833.1"," 7","  5.1"," 7"," 10.0"," 7"," 18.1","999.9","  76.6","*","  60.4"," "," 0.00","I","999.9","000000"
