"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72479694128","2021-01-01","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  23.6","24","  20.5","24","1027.5","15","869.7","24","  3.6","24","  3.0","24","  7.0","999.9","  28.9"," ","  18.0"," "," 0.02","G","999.9","100000"
"72479694128","2021-01-02","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  26.4","24","  21.7","24","1026.1","22","869.0","24","  6.6","24","  3.0","24","  7.0","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72479694128","2021-01-03","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  23.1","24","  20.4","24","1024.1","19","866.8","24","  3.9","24","  2.9","24","  8.0","999.9","  33.1"," ","  12.0"," "," 0.00","G","999.9","001000"
"72479694128","2021-01-04","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  20.9","24","  19.0","24","1025.8","20","868.3","24","  2.2","24","  2.4","24","  8.0","999.9","  32.0"," ","  10.0"," "," 0.05","G","999.9","100000"
"72479694128","2021-01-05","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  32.2","24","  26.3","24","1022.5","20","865.8","24","  7.1","24","  6.7","24"," 15.9"," 20.0","  37.0","*","  26.1","*"," 0.10","G","999.9","011000"
"72479694128","2021-01-06","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  16.1","24","  11.2","24","1032.1","22","873.3","24","  8.5","24","  2.2","24","  6.0","999.9","  37.0"," ","   3.9"," "," 0.00","H","999.9","101000"
"72479694128","2021-01-07","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  21.6","24","  16.5","24","1028.5","24","869.9","24","  9.3","24","  2.3","24","  7.0","999.9","  30.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72479694128","2021-01-08","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  24.6","24","  21.1","24","1029.0","22","871.3","24","  4.3","24","  2.0","24","  5.1","999.9","  30.9"," ","  12.0"," "," 0.00","G","999.9","100000"
"72479694128","2021-01-09","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  19.8","24","  16.8","24","1027.9","17","869.3","24","  3.5","24","  1.6","24","  5.1","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","100000"
"72479694128","2021-01-10","41.7865","-111.85188","1355.7","LOGAN CACHE AIRPORT, UT US","  13.1","24","   9.2","24","1034.3","17","874.0","24","  5.8","24","  1.8","24","  8.0","999.9","  28.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
