"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06096099999","2021-01-01","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  34.9","24","  34.7","24","1005.3","24","004.2","24","  3.2","24","  4.4","24","  6.0","999.9","  37.0"," ","  32.5"," ","99.99"," ","999.9","110000"
"06096099999","2021-01-02","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  30.6","24","  30.3","24","1014.0","24","012.9","24","  2.5","24","  7.2","24"," 11.1","999.9","  36.3"," ","  26.6"," "," 0.00","I","999.9","100000"
"06096099999","2021-01-03","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  31.1","24","  29.3","24","1022.4","24","021.2","24"," 15.5","24"," 10.9","24"," 15.9","999.9","  34.2","*","  27.7"," "," 0.00","I","999.9","100000"
"06096099999","2021-01-04","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  15.8","15","  12.2","15","1024.7","15","023.5","15"," 28.8","15"," 14.3","15"," 20.0","999.9","  34.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"06096099999","2021-01-06","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  31.7","11","  31.0","11","1013.8","11","012.7","11","  3.4","11"," 11.5","11"," 14.0","999.9","  32.2","*","  31.5","*","99.99"," ","999.9","011000"
"06096099999","2021-01-07","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  32.7","24","  32.0","24","1010.8","24","009.7","24","  7.0","24","  9.4","24"," 12.0","999.9","  33.6"," ","  31.5"," ","99.99"," ","999.9","011000"
"06096099999","2021-01-08","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  32.8","24","  30.6","24","1014.8","24","013.7","24"," 11.9","24","  8.9","24"," 11.1","999.9","  33.6"," ","  31.8","*","99.99"," ","999.9","001000"
"06096099999","2021-01-09","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  32.5","24","  31.2","24","1021.8","24","020.7","24","  5.6","23","  5.6","24","  9.9","999.9","  36.7"," ","  28.6"," "," 0.00","I","999.9","100000"
"06096099999","2021-01-10","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  36.2","24","  35.0","24","1017.9","24","016.8","24","  8.1","23","  9.0","24"," 15.9","999.9","  39.9"," ","  28.2"," ","99.99"," ","999.9","011000"
"06096099999","2021-01-11","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  41.6","24","  40.6","24","1005.3","24","004.2","24","  3.6","24"," 18.9","24"," 25.1","999.9","  43.7","*","  34.7"," ","99.99"," ","999.9","011000"
"06096099999","2021-01-12","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  37.2","24","  33.2","24","1000.6","24","999.5","24"," 10.6","24"," 16.1","24"," 32.1","999.9","  43.9"," ","  33.3"," ","99.99"," ","999.9","011000"
"06096099999","2021-01-13","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  36.0","24","  30.9","24","1004.9","24","003.8","24"," 14.3","24"," 22.6","24"," 31.1","999.9","  41.2"," ","  32.0","*","99.99"," ","999.9","011000"
"06096099999","2021-01-14","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  31.4","24","  26.9","24","1021.5","24","020.4","24"," 20.5","24"," 11.9","24"," 18.1","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"06096099999","2021-01-15","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  29.4","24","  22.6","24","1027.9","24","026.7","24"," 25.8","24","  6.5","24"," 12.0","999.9","  32.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"06096099999","2021-01-16","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  32.0","24","  29.5","24","1021.9","24","020.8","24"," 11.3","24","  8.5","24"," 12.0","999.9","  36.0"," ","  28.2"," ","99.99"," ","999.9","001000"
"06096099999","2021-01-17","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  31.4","24","  27.7","24","1017.4","24","016.3","24","  6.8","24"," 10.5","24"," 12.0","999.9","  33.6"," ","  29.7"," ","99.99"," ","999.9","001000"
"06096099999","2021-01-18","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  36.3","24","  35.4","24","1012.8","24","011.7","24","  4.3","24"," 10.0","24"," 15.9","999.9","  40.8"," ","  30.7"," ","99.99"," ","999.9","111000"
"06096099999","2021-01-19","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  39.5","24","  38.9","24","1000.1","24","999.0","24","  3.3","24"," 10.7","24"," 18.1","999.9","  43.2","*","  34.2"," ","99.99"," ","999.9","111000"
"06096099999","2021-01-20","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  43.5","24","  41.3","24"," 991.1","24","990.0","24","  6.2","24"," 22.7","24"," 27.0","999.9","  45.1"," ","  38.1"," ","99.99"," ","999.9","010000"
"06096099999","2021-01-21","55.1833333","8.5666666","9.0","ROEMOE JUVRE, DA","  42.9","24","  37.0","24"," 982.3","24","981.2","24"," 10.1","24"," 26.6","24"," 33.0","999.9","  46.4"," ","  36.7"," ","99.99"," ","999.9","010000"
