"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38338099999","2021-01-01","42.233","70.117","1122.0","BLINKOVO, KZ","  26.6"," 8","   6.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 7","  3.9","999.9","  38.1"," ","  20.1"," "," 0.00","I"," 16.1","000000"
"38338099999","2021-01-02","42.233","70.117","1122.0","BLINKOVO, KZ","  26.6"," 8","   7.1"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.6"," 8","  3.9","999.9","  38.7"," ","  19.8"," "," 0.00","I"," 15.7","000000"
"38338099999","2021-01-03","42.233","70.117","1122.0","BLINKOVO, KZ","  27.6"," 8","   5.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 6","  3.9","999.9","  41.7"," ","  18.7"," "," 0.00","I"," 15.4","000000"
"38338099999","2021-01-04","42.233","70.117","1122.0","BLINKOVO, KZ","  28.0"," 8","   3.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 6","  3.9","999.9","  42.1"," ","  20.5"," "," 0.00","I"," 15.0","000000"
"38338099999","2021-01-05","42.233","70.117","1122.0","BLINKOVO, KZ","  25.2"," 8","   3.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 6","  3.9","999.9","  38.7"," ","  18.5","*"," 0.00","I"," 15.0","000000"
"38338099999","2021-01-06","42.233","70.117","1122.0","BLINKOVO, KZ","  20.6"," 8","   2.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.6"," 7","  3.9","999.9","  29.3"," ","  10.4","*"," 0.00","I"," 15.0","000000"
"38338099999","2021-01-07","42.233","70.117","1122.0","BLINKOVO, KZ","  10.3"," 8","  -4.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 6","  3.9","999.9","  21.9"," ","   4.1","*"," 0.00","I"," 15.0","000000"
"38338099999","2021-01-08","42.233","70.117","1122.0","BLINKOVO, KZ","   9.8"," 8","  -5.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 7","  3.9","999.9","  20.3"," ","   2.3"," "," 0.00","I"," 14.2","000000"
"38338099999","2021-01-09","42.233","70.117","1122.0","BLINKOVO, KZ","  12.5"," 8","  -4.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.6"," 6","  3.9","999.9","  24.4"," ","   1.9"," "," 0.00","I"," 13.8","000000"
"38338099999","2021-01-10","42.233","70.117","1122.0","BLINKOVO, KZ","  20.1"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.6"," 6","  3.9","999.9","  30.2"," ","   7.2"," "," 0.00","I"," 13.4","000000"
"38338099999","2021-01-11","42.233","70.117","1122.0","BLINKOVO, KZ","  26.9"," 8","   6.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.2"," 6","  3.9","999.9","  41.0"," ","  18.0"," "," 0.00","I"," 13.0","000000"
"38338099999","2021-01-12","42.233","70.117","1122.0","BLINKOVO, KZ","  30.8"," 8","  18.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.8"," 8","  9.7","999.9","  41.4"," ","  22.3"," ","99.99"," "," 13.0","001000"
"38338099999","2021-01-13","42.233","70.117","1122.0","BLINKOVO, KZ","  25.6"," 7","  19.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 7","  5.8","999.9","  30.6"," ","  22.6","*"," 0.00","I","999.9","000000"
"38338099999","2021-01-14","42.233","70.117","1122.0","BLINKOVO, KZ","  31.5"," 8","  14.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.9"," 5","  3.9","999.9","  45.1"," ","  20.5"," "," 0.00","I"," 13.4","000000"
