"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89834099999","2021-01-02","-67.4","138.7333333","1560.0","D 47, AY","   6.5"," 5","9999.9"," 0","9999.9"," 0","804.9"," 5","999.9"," 0"," 13.2"," 5"," 22.0","999.9","  16.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-05","-67.4","138.7333333","1560.0","D 47, AY","   6.2"," 4","9999.9"," 0","9999.9"," 0","798.0"," 4","999.9"," 0"," 22.5"," 4"," 29.9","999.9","   6.8","*","   5.5","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-06","-67.4","138.7333333","1560.0","D 47, AY","   5.8"," 5","9999.9"," 0","9999.9"," 0","800.3"," 5","999.9"," 0"," 15.4"," 5"," 17.1","999.9","   8.8","*","   2.7","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-07","-67.4","138.7333333","1560.0","D 47, AY","  -0.9"," 4","9999.9"," 0","9999.9"," 0","802.5"," 4","999.9"," 0"," 13.8"," 4"," 18.1","999.9","  10.6","*","  -6.5","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-10","-67.4","138.7333333","1560.0","D 47, AY","   3.6"," 4","9999.9"," 0","9999.9"," 0","809.4"," 4","999.9"," 0"," 16.8"," 4"," 18.1","999.9","   5.7","*","   1.4","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-11","-67.4","138.7333333","1560.0","D 47, AY","   6.2"," 5","9999.9"," 0","9999.9"," 0","807.4"," 5","999.9"," 0"," 23.7"," 5"," 26.0","999.9","   7.7","*","   4.5","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-14","-67.4","138.7333333","1560.0","D 47, AY","   1.8"," 5","9999.9"," 0","9999.9"," 0","808.7"," 5","999.9"," 0"," 12.8"," 5"," 17.1","999.9","  10.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-16","-67.4","138.7333333","1560.0","D 47, AY","   1.1"," 6","9999.9"," 0","9999.9"," 0","810.6"," 6","999.9"," 0"," 11.5"," 6"," 14.0","999.9","   4.1","*","  -0.4","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-17","-67.4","138.7333333","1560.0","D 47, AY","   4.4"," 6","9999.9"," 0","9999.9"," 0","812.1"," 6","999.9"," 0"," 20.3"," 6"," 24.1","999.9","   6.1","*","   3.9","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-18","-67.4","138.7333333","1560.0","D 47, AY","   4.1"," 5","9999.9"," 0","9999.9"," 0","807.8"," 5","999.9"," 0"," 25.4"," 5"," 29.9","999.9","  11.1","*","  -0.9","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-19","-67.4","138.7333333","1560.0","D 47, AY","  17.8"," 5","9999.9"," 0","9999.9"," 0","811.7"," 5","999.9"," 0","  8.6"," 5"," 20.0","999.9","  19.4","*","  16.0","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-22","-67.4","138.7333333","1560.0","D 47, AY","  17.2"," 4","9999.9"," 0","9999.9"," 0","808.3"," 4","999.9"," 0"," 30.0"," 4"," 36.9","999.9","  18.7","*","  15.8","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-23","-67.4","138.7333333","1560.0","D 47, AY","  11.5"," 6","9999.9"," 0","9999.9"," 0","817.4"," 6","999.9"," 0"," 26.0"," 6"," 28.9","999.9","  19.4","*","   5.4","*"," 0.00","I","999.9","000000"
"89834099999","2021-01-24","-67.4","138.7333333","1560.0","D 47, AY","   8.4"," 6","9999.9"," 0","9999.9"," 0","813.0"," 6","999.9"," 0"," 18.6"," 6"," 22.9","999.9","  15.6","*","   4.1","*"," 0.00","I","999.9","000000"
