"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03148099999","2021-01-01","56.4166666","-4.3166666","564.0","GLEN OGLE, UK","  30.7","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 22.9"," 40.0","  32.9","*","  27.7","*"," 0.00","I","999.9","000000"
"03148099999","2021-01-02","56.4166666","-4.3166666","564.0","GLEN OGLE, UK","  29.1","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 19.0"," 34.0","  31.1","*","  26.8"," "," 0.00","I","999.9","000000"
"03148099999","2021-01-03","56.4166666","-4.3166666","564.0","GLEN OGLE, UK","  30.6","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 16.9"," 26.0","  32.2","*","  27.7"," "," 0.00","I","999.9","000000"
"03148099999","2021-01-04","56.4166666","-4.3166666","564.0","GLEN OGLE, UK","  30.5","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  31.1","*","  29.3"," "," 0.00","I","999.9","000000"
"03148099999","2021-01-05","56.4166666","-4.3166666","564.0","GLEN OGLE, UK","  30.3","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"03148099999","2021-01-06","56.4166666","-4.3166666","564.0","GLEN OGLE, UK","  29.2","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  30.7","*","  27.5","*"," 0.00","I","999.9","000000"
"03148099999","2021-01-07","56.4166666","-4.3166666","564.0","GLEN OGLE, UK","  30.0","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.9"," 26.0","  31.1","*","  27.1"," "," 0.00","I","999.9","000000"
"03148099999","2021-01-08","56.4166666","-4.3166666","564.0","GLEN OGLE, UK","  24.9","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 28.9"," 39.0","  27.1","*","  23.0","*"," 0.00","I","999.9","000000"
"03148099999","2021-01-09","56.4166666","-4.3166666","564.0","GLEN OGLE, UK","  30.4","24","  27.4","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 20.0"," 28.0","  37.4","*","  23.4"," "," 0.00","I","999.9","000000"
"03148099999","2021-01-10","56.4166666","-4.3166666","564.0","GLEN OGLE, UK","  35.5","24","  35.1","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","24"," 28.0"," 43.9","  38.3","*","  32.0"," "," 0.00","I","999.9","000000"
