"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71742099999","2021-01-01","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  26.4","24","  19.8","24","1010.0","24","991.2","24","999.9"," 0"," 13.4","24"," 19.0"," 26.0","  35.4","*","  17.6","*"," 0.00","G","  0.8","000000"
"71742099999","2021-01-02","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  21.0","24","  13.9","24","1019.1","24","999.9","24","999.9"," 0","  8.5","24"," 12.0"," 20.0","  30.6"," ","  16.0"," "," 0.00","G","  0.8","000000"
"71742099999","2021-01-03","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  25.6","24","  22.2","24","1016.9","24","997.9","24","999.9"," 0","  6.9","24","  9.9","999.9","  29.3","*","  23.4","*"," 0.06","G","  1.2","000000"
"71742099999","2021-01-04","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  26.7","24","  23.0","24","1021.8","24","002.8","24","999.9"," 0","  5.1","24","  8.0","999.9","  29.3","*","  24.8","*"," 0.00","G","  1.2","000000"
"71742099999","2021-01-05","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  27.0","24","  24.2","23","1021.3","24","002.2","24","999.9"," 0","  9.9","24"," 14.0"," 20.0","  31.8","*","  23.7","*"," 0.00","G","  1.2","000000"
"71742099999","2021-01-06","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  34.8","24","9999.9"," 0","1007.1","24","988.6","24","999.9"," 0","  7.4","24"," 14.0"," 18.1","  40.5"," ","  23.9"," "," 0.52","G","  0.4","000000"
"71742099999","2021-01-07","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  38.4","24","  38.4","24"," 999.6","24","981.3","24","999.9"," 0"," 10.0","24"," 16.9"," 22.0","  42.1"," ","  32.9"," "," 0.11","G","999.9","000000"
"71742099999","2021-01-08","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  40.6","11","  40.4","10"," 992.1","11","973.9","11","999.9"," 0"," 10.9","11"," 18.1"," 21.0","  45.0"," ","  36.0"," "," 0.22","G","  0.4","000000"
"71742099999","2021-01-09","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  34.4","24","  34.2","22"," 997.3","24","978.9","24","999.9"," 0","  7.9","24"," 11.1","999.9","  37.8","*","  31.1","*"," 0.19","G","999.9","000000"
"71742099999","2021-01-10","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  29.7","24","  29.0","21","1004.0","24","985.4","24","999.9"," 0","  8.2","24"," 15.0"," 21.0","  32.4","*","  27.7","*"," 0.09","G","  0.4","000000"
"71742099999","2021-01-11","48.93","-54.57","151.0","GANDER AIRPORT CS, CA","  24.3","24","  21.9","24","1011.9","24","992.9","24","999.9"," 0"," 11.3","24"," 14.0"," 20.0","  30.6"," ","  21.9"," "," 0.02","G","  1.2","000000"
