"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37621099999","2021-01-01","41.45","44.55","534.0","BOLNISI, GG","  33.3"," 8","  24.3"," 8","1025.1"," 8","959.1"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","  46.4"," ","  22.5","*"," 0.00","E","999.9","000000"
"37621099999","2021-01-02","41.45","44.55","534.0","BOLNISI, GG","  40.5"," 8","  23.4"," 8","1027.3"," 8","962.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  53.6"," ","  31.3","*"," 0.00","E","999.9","000000"
"37621099999","2021-01-03","41.45","44.55","534.0","BOLNISI, GG","  31.0"," 8","  26.4"," 8","1034.7"," 8","967.8"," 8","999.9"," 0","  2.3"," 5","  3.9","999.9","  41.0"," ","  28.0","*"," 0.00","E","999.9","100000"
"37621099999","2021-01-04","41.45","44.55","534.0","BOLNISI, GG","  29.1"," 8","  26.2"," 8","1037.7"," 8","970.4"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  32.4"," ","  27.9","*"," 0.01","E","999.9","000000"
"37621099999","2021-01-05","41.45","44.55","534.0","BOLNISI, GG","  27.7"," 8","  24.7"," 8","1034.8"," 8","967.4"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  31.1"," ","  25.5","*"," 0.00","H","999.9","001000"
"37621099999","2021-01-06","41.45","44.55","534.0","BOLNISI, GG","  25.9"," 8","  22.1"," 8","1033.5"," 8","965.9"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  32.9"," ","  21.6","*"," 0.00","E","999.9","000000"
"37621099999","2021-01-07","41.45","44.55","534.0","BOLNISI, GG","  24.1"," 8","  22.3"," 8","1032.7"," 8","964.9"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","  28.9"," ","  21.6","*"," 0.00","F","999.9","100000"
"37621099999","2021-01-08","41.45","44.55","534.0","BOLNISI, GG","  34.7"," 8","  20.6"," 8","1024.7"," 8","958.8"," 8","999.9"," 0","  3.6"," 7","  7.8","999.9","  45.9"," ","  20.5"," "," 0.00","E","999.9","000000"
"37621099999","2021-01-09","41.45","44.55","534.0","BOLNISI, GG","  46.2"," 8","  18.5"," 8","1020.9"," 8","956.8"," 8","999.9"," 0","  4.7"," 5","  7.8","999.9","  59.0"," ","  32.7","*"," 0.00","E","999.9","000000"
"37621099999","2021-01-10","41.45","44.55","534.0","BOLNISI, GG","  50.2"," 8","  23.3"," 8","1018.4"," 8","954.9"," 8","999.9"," 0","  4.9"," 6"," 11.7","999.9","  64.4"," ","  41.2","*"," 0.00","E","999.9","000000"
"37621099999","2021-01-11","41.45","44.55","534.0","BOLNISI, GG","  44.9"," 8","  32.0"," 8","1019.7"," 8","955.5"," 8","999.9"," 0","  2.8"," 7","  5.8","999.9","  55.4"," ","  38.3","*"," 0.00","E","999.9","000000"
"37621099999","2021-01-12","41.45","44.55","534.0","BOLNISI, GG","  42.7"," 8","  37.6"," 8","1023.1"," 8","958.4"," 8","999.9"," 0","  3.9"," 8","  9.7","999.9","  49.1"," ","  38.7","*"," 0.01","F","999.9","010000"
