"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72791094224","2021-01-01","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  48.9","24","  46.4","24","1014.8","17","013.5","24","  8.4","24","  5.6","24"," 21.0"," 29.9","  55.0","*","  46.4","*"," 0.26","G","999.9","010000"
"72791094224","2021-01-02","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  50.3","24","  46.9","24","1011.1","17","009.7","24","  6.3","24"," 16.5","24"," 25.1"," 44.1","  55.9"," ","  46.9"," "," 0.33","G","999.9","010000"
"72791094224","2021-01-03","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  47.4","24","  44.8","24","1010.3","14","009.5","24","  5.9","24"," 11.2","24"," 24.1"," 46.0","  52.0"," ","  42.1"," "," 3.25","G","999.9","010000"
"72791094224","2021-01-04","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  49.9","24","  46.4","24","1005.8","17","004.3","24","  7.8","24","  9.0","24"," 19.0"," 35.9","  54.0"," ","  42.1"," "," 0.75","G","999.9","010000"
"72791094224","2021-01-05","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  46.0","24","  41.1","24","1015.8","23","014.8","24","  9.4","24","  7.3","24"," 17.1"," 24.1","  54.0"," ","  39.9"," "," 0.64","G","999.9","010000"
"72791094224","2021-01-06","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  47.7","24","  45.0","24","1013.1","13","013.2","24","  6.9","24","  6.5","24"," 17.1"," 29.9","  52.0"," ","  39.9"," "," 1.20","G","999.9","010000"
"72791094224","2021-01-07","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  44.3","24","  41.9","24","1020.1","20","019.8","24","  8.0","24","  4.1","24"," 12.0","999.9","  52.0","*","  37.4","*"," 0.30","G","999.9","100000"
"72791094224","2021-01-08","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  47.6","24","  40.6","24","1017.4","19","017.4","24","  8.6","24","  6.9","24"," 13.0"," 24.1","  52.0"," ","  37.9"," "," 0.40","G","999.9","010000"
"72791094224","2021-01-09","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  39.0","24","  34.3","24","1025.9","23","025.7","24","  9.0","24","  5.3","24"," 11.1","999.9","  51.1"," ","  32.0"," "," 0.17","G","999.9","000000"
"72791094224","2021-01-10","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  45.8","24","  40.4","24","1020.5","15","019.9","24","  8.2","24","  5.6","24","  9.9"," 17.1","  52.0"," ","  32.0"," "," 0.47","G","999.9","010000"
"72791094224","2021-01-11","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  47.2","24","  44.7","24","1020.1","13","019.0","24","  8.0","24","  2.5","24","  9.9","999.9","  52.0"," ","  42.1"," "," 0.09","G","999.9","010000"
"72791094224","2021-01-12","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  52.3","24","  50.1","24","1007.1","13","005.9","24","  3.8","24"," 17.9","24"," 27.0"," 47.0","  55.0"," ","  44.1"," "," 2.89","G","999.9","010000"
"72791094224","2021-01-13","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  50.7","24","  43.9","24","1022.2","18","016.2","24","  7.6","24"," 12.1","24"," 28.9"," 42.0","  55.4","*","  45.0","*"," 1.72","G","999.9","010000"
"72791094224","2021-01-14","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  46.1","24","  37.8","24","1028.8","24","028.1","24"," 10.0","24","  5.8","24"," 11.1","999.9","  57.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72791094224","2021-01-15","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  49.4","24","  46.1","24","1027.3","10","027.0","24","  5.6","24","  4.8","24"," 14.0"," 26.0","  57.0"," ","  39.9"," "," 0.38","G","999.9","110000"
"72791094224","2021-01-16","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  43.2","24","  41.1","24","1028.5","13","028.4","24","  6.5","24","  3.6","24","  7.0","999.9","  53.1"," ","  37.0"," "," 0.18","G","999.9","100000"
"72791094224","2021-01-17","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  47.8","24","  44.9","24","1029.2","16","028.7","24","  6.5","24","  4.5","24","  9.9"," 15.0","  52.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"72791094224","2021-01-18","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  40.0","24","  37.5","24","1033.6","18","032.9","24","  6.0","24","  2.9","24","  8.0","999.9","  52.0"," ","  30.0"," "," 0.06","G","999.9","100000"
"72791094224","2021-01-19","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  41.3","24","  35.0","24","1031.4","24","030.7","24","  9.9","24","  4.5","24","  9.9","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72791094224","2021-01-20","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  36.7","24","  33.0","24","1023.4","24","022.7","24"," 10.0","24","  1.9","24","  4.1","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72791094224","2021-01-21","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  43.4","24","  40.0","24","1017.4","18","017.1","24","  9.5","24","  3.3","24","  9.9","999.9","  48.9"," ","  30.0"," "," 0.01","G","999.9","010000"
"72791094224","2021-01-22","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  43.6","24","  38.8","24","1015.3","24","014.6","24"," 10.0","24","  6.3","24","  9.9","999.9","  48.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72791094224","2021-01-23","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  35.2","24","  31.3","24","1019.5","24","018.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72791094224","2021-01-24","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  40.1","24","  37.2","24","1012.4","16","011.7","24","  7.8","24","  3.8","24"," 11.1"," 21.0","  44.1"," ","  26.1"," "," 0.02","G","999.9","010000"
"72791094224","2021-01-25","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  38.1","24","  35.2","24","1009.6","18","009.0","24","  9.6","24","  4.9","24"," 11.1"," 19.0","  42.1"," ","  34.0"," "," 0.81","G","999.9","010000"
"72791094224","2021-01-26","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  35.0","24","  32.3","24","1003.5","19","004.4","24","  9.2","24","  7.1","24"," 18.1"," 32.1","  41.0"," ","  30.0"," "," 0.16","G","999.9","010000"
"72791094224","2021-01-27","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  37.5","24","  33.2","24"," 996.6","23","995.8","24"," 10.0","24","  7.1","24"," 18.1"," 31.1","  43.0"," ","  30.0"," "," 0.12","G","999.9","010000"
"72791094224","2021-01-28","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  41.9","24","  37.4","24","1001.8","19","001.4","24"," 10.0","24","  5.8","24","  8.9","999.9","  48.9"," ","  33.1"," "," 0.07","G","999.9","010000"
"72791094224","2021-01-29","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  35.8","24","  33.1","24","1008.7","21","007.9","24","  8.0","24","  2.3","24"," 12.0"," 18.1","  48.9"," ","  27.0"," "," 0.01","G","999.9","110000"
"72791094224","2021-01-30","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  42.4","24","  39.7","24","1009.6","16","009.1","24","  7.6","24","  6.6","24"," 13.0"," 22.9","  48.0"," ","  27.0"," "," 0.38","G","999.9","010000"
"72791094224","2021-01-31","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  45.7","24","  42.6","24","1011.0","16","010.3","24","  7.4","24","  6.2","24"," 19.0"," 28.0","  50.0"," ","  39.9"," "," 0.32","G","999.9","010000"
"72791094224","2021-02-01","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  46.3","24","  44.7","24","1008.0","16","007.4","24","  6.0","24","  5.0","24"," 12.0"," 20.0","  51.8","*","  42.8","*"," 1.57","G","999.9","010000"
"72791094224","2021-02-02","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  44.0","24","  41.0","24","1008.4","10","008.3","24","  7.5","24","  6.2","24"," 19.0"," 36.9","  51.1"," ","  41.0"," "," 1.13","G","999.9","010000"
"72791094224","2021-02-03","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  40.3","24","  36.9","24","1012.7","20","012.0","24","  8.6","24","  5.7","24"," 15.9"," 26.0","  48.0"," ","  33.1"," "," 1.03","G","999.9","010000"
"72791094224","2021-02-04","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  42.8","24","  40.4","24","1029.0","14","028.8","24","  8.5","24","  3.4","24"," 13.0"," 19.0","  48.0"," ","  33.1"," "," 0.06","G","999.9","010000"
"72791094224","2021-02-05","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  46.8","24","  44.7","24","1026.1","10","025.7","24","  5.6","24"," 10.5","24"," 17.1"," 24.1","  50.0"," ","  39.0"," "," 0.44","G","999.9","010000"
"72791094224","2021-02-06","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  45.0","24","  42.1","24","1025.0","14","023.8","24","  7.5","24","  8.9","24"," 22.9"," 33.0","  50.0"," ","  42.1"," "," 0.19","G","999.9","010000"
"72791094224","2021-02-07","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  44.2","24","  38.1","24","1020.5","18","020.1","24","  8.7","24","  9.2","24"," 14.0"," 21.0","  48.9"," ","  41.0"," "," 0.21","G","999.9","010000"
"72791094224","2021-02-08","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  40.7","24","  34.0","24","1018.3","24","017.5","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  46.9"," ","  35.1"," "," 0.04","G","999.9","010000"
"72791094224","2021-02-09","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  34.2","24","  30.6","24","1019.4","19","018.7","24","  6.7","24","  3.4","24","  8.0","999.9","  45.0"," ","  28.0"," "," 0.01","G","999.9","100000"
"72791094224","2021-02-10","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  36.6","24","  30.0","24","1021.7","24","020.9","24"," 10.0","24","  2.2","24","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72791094224","2021-02-11","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  38.9","24","  33.5","24","1017.2","24","016.5","24","  9.2","24","  6.5","24"," 15.0","999.9","  45.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"72791094224","2021-02-12","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  32.8","24","  29.7","24","1011.6","17","011.3","24","  7.3","24"," 12.6","24"," 18.1","999.9","  36.0","*","  30.2","*"," 0.28","G","999.9","011000"
"72791094224","2021-02-13","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  36.8","24","  33.3","24","1006.4","17","005.0","24","  6.9","24"," 11.3","24"," 21.0"," 31.1","  46.0"," ","  31.1"," "," 1.57","G","999.9","011000"
"72791094224","2021-02-14","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  35.9","24","  34.2","24","1012.7","10","011.7","24","  7.1","24","  7.0","24"," 14.0","999.9","  46.0"," ","  32.0"," "," 0.64","G","999.9","011000"
"72791094224","2021-02-15","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  44.5","24","  43.1","24","1004.8","10","003.4","24","  5.4","24","  9.6","24"," 19.0"," 28.9","  48.0"," ","  34.0"," "," 0.98","G","999.9","010000"
"72791094224","2021-02-16","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  45.0","24","  41.1","24","1016.3","15","015.5","24","  8.4","24"," 11.1","24"," 19.0"," 28.0","  48.9"," ","  37.9"," "," 0.28","G","999.9","010000"
"72791094224","2021-02-17","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  44.1","24","  37.1","24","1026.0","23","025.0","24","  9.8","24","  7.4","24"," 11.1","999.9","  48.9"," ","  41.0"," "," 0.28","G","999.9","010000"
"72791094224","2021-02-18","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  42.2","24","  36.3","24","1021.5","23","020.6","24","  9.5","24","  5.7","24"," 15.0"," 26.0","  50.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72791094224","2021-02-19","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  45.3","24","  42.1","24","1018.7","15","017.8","24","  8.4","24","  6.0","24"," 15.9"," 21.0","  50.0"," ","  39.0"," "," 0.31","G","999.9","010000"
"72791094224","2021-02-20","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  42.5","24","  39.1","24","1024.2","18","021.7","24","  9.5","24","  4.0","24"," 13.0","999.9","  48.0","*","  37.9","*"," 0.13","G","999.9","010000"
"72791094224","2021-02-21","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  46.9","24","  44.4","24","1029.7","16","029.0","24","  6.4","24"," 11.0","24"," 15.9"," 24.1","  48.9","*","  44.1","*"," 0.26","G","999.9","010000"
"72791094224","2021-02-22","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  48.9","24","  47.4","24","1028.0","11","026.5","24","  2.5","24"," 14.9","24"," 18.1"," 28.9","  48.9"," ","  45.0"," "," 1.15","G","999.9","010000"
"72791094224","2021-02-23","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  44.1","24","  38.9","24","1029.0","21","028.2","24","  9.3","24"," 10.1","24"," 15.9"," 28.0","  48.9"," ","  41.0"," "," 1.91","G","999.9","010000"
"72791094224","2021-02-24","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  39.3","24","  34.0","24","1032.4","22","031.6","24","  9.1","24","  6.5","24"," 17.1"," 26.0","  48.0"," ","  30.9"," "," 0.17","G","999.9","110000"
"72791094224","2021-02-25","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  43.1","24","  37.0","24","1027.6","22","026.6","24","  8.9","24","  9.2","24"," 20.0"," 28.0","  48.9"," ","  30.9"," "," 0.10","G","999.9","010000"
"72791094224","2021-02-26","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  44.5","24","  38.4","24","1020.8","18","020.1","24","  8.2","24"," 15.8","24"," 22.0"," 33.0","  48.9"," ","  39.0"," "," 0.47","G","999.9","010000"
"72791094224","2021-02-27","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  43.9","24","  35.2","24","1022.7","24","021.6","24","  9.3","24"," 10.8","24"," 18.1"," 29.9","  48.9"," ","  39.9"," "," 0.04","G","999.9","010000"
"72791094224","2021-02-28","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  45.2","24","  41.5","24","1026.4","17","025.8","24","  8.2","24","  6.0","24"," 14.0"," 19.0","  51.1"," ","  39.9"," "," 0.04","G","999.9","010000"
"72791094224","2021-03-01","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  43.9","24","  40.5","24","1019.7","24","018.9","24","  9.0","24","  3.6","24","  9.9","999.9","  53.1"," ","  37.9"," "," 0.01","G","999.9","000000"
"72791094224","2021-03-02","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  45.1","24","  40.4","24","1018.6","18","018.3","24","  9.1","24","  3.3","24","  9.9","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72791094224","2021-03-03","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  39.7","24","  34.2","24","1012.2","21","011.2","24"," 10.0","24","  3.5","24","  8.9","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72791094224","2021-03-04","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  45.0","24","  37.3","24","1011.6","23","011.0","24","  9.8","24","  5.8","24"," 15.9"," 25.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72791094224","2021-03-05","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  48.6","24","  43.6","24","1012.5","19","012.0","24","  8.8","24","  8.2","24"," 22.0"," 29.9","  52.0"," ","  39.9"," "," 0.41","G","999.9","010000"
"72791094224","2021-03-06","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  45.1","24","  38.8","24","1015.5","22","014.7","24","  9.9","24","  7.5","24"," 15.9"," 26.0","  51.1"," ","  39.9"," "," 0.38","G","999.9","010000"
"72791094224","2021-03-07","46.15694","-123.88326","3.4","ASTORIA AIRPORT PORT OF, OR US","  43.8","24","  35.7","24","1015.7","23","014.8","24","  9.6","24"," 10.4","24"," 17.1"," 28.0","  50.0"," ","  37.9"," "," 0.27","G","999.9","010000"
