"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50527099999","2021-01-08","49.25","119.7","650.0","HAILAR, CH"," -16.0"," 6"," -22.6"," 6","1026.4"," 6","938.1"," 6"," 18.2"," 6","  5.2"," 6","  5.8","999.9","  -9.6"," "," -26.9"," "," 0.00","G","  1.2","000000"
"50527099999","2021-01-21","49.25","119.7","650.0","HAILAR, CH","  -1.4"," 8","  -7.2"," 8","1027.8"," 8","942.6"," 8"," 16.4"," 8","  6.6"," 8","  9.7","999.9","   9.1"," ","  -9.8"," "," 0.00","G","  1.6","000000"
"50527099999","2021-02-21","49.25","119.7","650.0","HAILAR, CH","   3.0"," 6","  -4.0"," 6","1019.6"," 6","935.9"," 6"," 13.4"," 6","  9.6"," 6"," 15.0"," 26.4","  18.1"," ","  -7.2"," "," 1.18","G","999.9","001000"
"50527099999","2021-06-02","49.25","119.7","650.0","HAILAR, CH","  57.5"," 6","  33.0"," 6","1005.2"," 6","930.1"," 6"," 18.5"," 6","  7.8"," 6"," 11.7","999.9","  65.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"50527099999","2021-08-11","49.25","119.7","650.0","HAILAR, CH","  62.3"," 7","  53.8"," 7","1015.8"," 7","941.1"," 7"," 17.4"," 7","  8.6"," 7"," 11.7","999.9","  70.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"50527099999","2021-08-21","49.25","119.7","650.0","HAILAR, CH","  68.8"," 5","  49.2"," 5","1002.9"," 5","929.4"," 5"," 18.3"," 5","  6.3"," 5","  9.1"," 15.5","  75.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"50527099999","2021-09-16","49.25","119.7","650.0","HAILAR, CH","  50.0"," 4","  46.0"," 4","1011.8"," 4","936.5"," 4"," 18.6"," 4","  5.3"," 4","  8.7"," 22.3","  65.3"," ","  45.0"," "," 0.00","G","999.9","010000"
"50527099999","2021-09-17","49.25","119.7","650.0","HAILAR, CH","  55.5"," 8","  40.6"," 8","1014.2"," 8","938.9"," 8"," 18.6"," 8","  6.5"," 8"," 11.7"," 18.8","  68.9","*","  42.8"," "," 0.00","G","999.9","000000"
"50527099999","2021-09-18","49.25","119.7","650.0","HAILAR, CH","  48.7"," 8","  35.8"," 8","1018.2"," 8","941.6"," 8"," 17.0"," 8","  5.8"," 8","  9.9"," 15.0","  68.7"," ","  41.4"," "," 0.31","G","  0.4","010000"
"50527099999","2021-09-19","49.25","119.7","650.0","HAILAR, CH","  50.7"," 8","  41.8"," 8","1019.2"," 8","942.7"," 8"," 15.1"," 8","  4.8"," 8","  8.9"," 13.2","  61.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"50527099999","2021-09-20","49.25","119.7","650.0","HAILAR, CH","  53.5"," 8","  43.5"," 8","1011.8"," 8","936.1"," 8"," 18.5"," 8","  6.5"," 8"," 10.9"," 13.2","  64.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"50527099999","2021-09-21","49.25","119.7","650.0","HAILAR, CH","  54.4"," 8","  37.8"," 8","1007.8"," 8","932.7"," 8"," 17.6"," 8","  6.6"," 8","  8.9"," 14.0","  66.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"50527099999","2021-09-22","49.25","119.7","650.0","HAILAR, CH","  55.3"," 8","  38.8"," 8","1014.3"," 8","938.8"," 8"," 17.8"," 8","  4.6"," 8","  8.4"," 12.2","  66.7"," ","  43.7"," "," 0.00","G","999.9","010000"
"50527099999","2021-09-23","49.25","119.7","650.0","HAILAR, CH","  57.9"," 8","  42.2"," 8","1017.7"," 8","942.3"," 8"," 18.6"," 8","  8.2"," 8"," 14.2"," 21.2","  71.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"50527099999","2021-09-24","49.25","119.7","650.0","HAILAR, CH","  54.4"," 8","  46.4"," 8","1021.7"," 8","945.5"," 8"," 16.9"," 8","  3.4"," 8","  5.1"," 14.4","  71.4"," ","  47.1"," "," 0.00","G","999.9","010000"
"50527099999","2021-09-25","49.25","119.7","650.0","HAILAR, CH","  58.1"," 8","  50.1"," 8","1019.5"," 8","944.0"," 8"," 13.7"," 8","  6.1"," 8","  8.2"," 15.0","  68.0"," ","  48.7"," "," 0.00","G","999.9","010000"
"50527099999","2021-09-26","49.25","119.7","650.0","HAILAR, CH","  56.0"," 8","  50.2"," 8","1009.2"," 8","934.3"," 8"," 15.1"," 8"," 15.0"," 8"," 22.9"," 36.9","  68.0"," ","  41.0"," "," 0.41","G","999.9","010000"
"50527099999","2021-09-27","49.25","119.7","650.0","HAILAR, CH","  48.0"," 8","  35.9"," 8","1009.5"," 8","933.6"," 8"," 18.6"," 8"," 10.6"," 8"," 17.5"," 25.3","  68.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"50527099999","2021-09-28","49.25","119.7","650.0","HAILAR, CH","  42.4"," 8","  33.3"," 8","1006.6"," 8","930.1"," 8"," 18.6"," 8"," 13.5"," 8"," 18.1"," 31.9","  57.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"50527099999","2021-09-29","49.25","119.7","650.0","HAILAR, CH","  37.9"," 8","  25.7"," 8","1012.4"," 8","934.6"," 8"," 18.6"," 8"," 11.3"," 8"," 19.2"," 26.4","  57.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"50527099999","2021-09-30","49.25","119.7","650.0","HAILAR, CH","  39.3"," 8","  28.6"," 8","1011.0"," 8","933.3"," 8"," 18.6"," 8","  9.9"," 8"," 15.5"," 23.7","  46.4"," ","  30.9"," "," 0.00","G","999.9","010000"
"50527099999","2021-10-01","49.25","119.7","650.0","HAILAR, CH","  39.3"," 8","  27.5"," 8","1010.9"," 8","933.4"," 8"," 18.6"," 8","  6.9"," 8"," 11.8"," 20.4","  46.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"50527099999","2021-10-02","49.25","119.7","650.0","HAILAR, CH","  42.1"," 8","  29.4"," 8","1008.2"," 8","931.2"," 8"," 14.1"," 8","  7.2"," 8"," 14.4"," 22.7","  50.5"," ","  32.4"," "," 0.39","G","  0.4","011000"
"50527099999","2021-10-03","49.25","119.7","650.0","HAILAR, CH","  36.0"," 8","  30.4"," 8","1018.8"," 8","940.3"," 8"," 18.6"," 8","  6.5"," 8"," 12.6"," 23.9","  50.5"," ","  31.1"," "," 0.23","G","999.9","010000"
"50527099999","2021-10-04","49.25","119.7","650.0","HAILAR, CH","  41.5"," 8","  30.8"," 8","1028.2"," 8","949.5"," 8"," 18.6"," 8","  7.2"," 8"," 12.4"," 15.3","  52.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"50527099999","2021-10-05","49.25","119.7","650.0","HAILAR, CH","  39.7"," 8","  26.5"," 8","1030.8"," 8","951.9"," 8"," 18.6"," 8"," 10.9"," 8"," 16.7"," 26.0","  52.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"50527099999","2021-10-06","49.25","119.7","650.0","HAILAR, CH","  42.8"," 8","  27.1"," 8","1022.1"," 8","944.0"," 8"," 17.5"," 8"," 12.5"," 8"," 19.8"," 29.5","  50.9"," ","  29.3"," "," 0.00","G","999.9","010000"
"50527099999","2021-10-07","49.25","119.7","650.0","HAILAR, CH","  43.0"," 8","  28.2"," 8","1018.1"," 8","940.8"," 8"," 18.3"," 8","  8.1"," 8"," 16.7"," 29.5","  54.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"50527099999","2021-10-08","49.25","119.7","650.0","HAILAR, CH","  46.9"," 8","  34.7"," 8","1016.4"," 8","939.3"," 8"," 16.5"," 8","  5.8"," 8","  8.9"," 18.3","  60.1"," ","  30.7"," "," 0.00","G","999.9","000000"
"50527099999","2021-10-09","49.25","119.7","650.0","HAILAR, CH","  41.3"," 8","  37.5"," 8","1005.6"," 8","929.1"," 8","  9.5"," 8"," 12.2"," 8"," 29.9"," 43.1","  60.1"," ","  33.6"," "," 0.09","G","999.9","010000"
"50527099999","2021-10-10","49.25","119.7","650.0","HAILAR, CH","  40.1"," 8","  29.0"," 8","1018.0"," 8","940.0"," 8"," 18.6"," 8"," 15.5"," 8"," 19.4"," 43.1","  53.2"," ","  33.1"," "," 0.03","G","999.9","000000"
"50527099999","2021-10-11","49.25","119.7","650.0","HAILAR, CH","  42.1"," 8","  29.1"," 8","1024.2"," 8","946.2"," 8"," 18.6"," 8","  8.0"," 8"," 12.0"," 26.6","  55.8"," ","  32.4","*"," 0.00","G","999.9","000000"
"50527099999","2021-10-12","49.25","119.7","650.0","HAILAR, CH","  48.1"," 8","  25.0"," 8","1020.4"," 8","943.1"," 8"," 18.6"," 8"," 12.8"," 8"," 16.7"," 24.7","  60.6"," ","  32.2"," "," 0.00","G","999.9","010000"
"50527099999","2021-10-13","49.25","119.7","650.0","HAILAR, CH","  46.1"," 8","  29.9"," 8","1015.6"," 8","938.9"," 8"," 18.6"," 8"," 12.5"," 8"," 16.1"," 27.0","  60.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"50527099999","2021-10-14","49.25","119.7","650.0","HAILAR, CH","  33.2"," 8","  21.6"," 8","1023.2"," 8","944.1"," 8"," 15.8"," 8"," 10.4"," 8"," 18.3"," 28.9","  59.9"," ","  23.2"," "," 0.05","G","999.9","001000"
"50527099999","2021-10-15","49.25","119.7","650.0","HAILAR, CH","  19.7"," 8","  13.6"," 8","1027.6"," 8","946.3"," 8"," 10.4"," 8"," 19.8"," 8"," 35.7"," 51.5","  40.8"," ","  12.7"," "," 0.06","G","999.9","001000"
"50527099999","2021-10-16","49.25","119.7","650.0","HAILAR, CH","  17.5"," 8","   8.0"," 8","1030.9"," 8","948.5"," 8"," 18.6"," 8"," 10.2"," 8"," 15.5"," 25.1","  25.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"50527099999","2021-10-17","49.25","119.7","650.0","HAILAR, CH","  25.3"," 8","  20.9"," 8","1021.7"," 8","940.9"," 8"," 16.6"," 8","  4.9"," 8","  8.2"," 13.2","  31.1"," ","  12.0"," "," 0.39","G","999.9","000000"
"50527099999","2021-10-18","49.25","119.7","650.0","HAILAR, CH","  23.4"," 8","  18.3"," 8","1029.5"," 8","948.2"," 8"," 15.7"," 8","  6.0"," 8","  9.3"," 11.8","  32.9"," ","  17.2"," "," 0.00","G","999.9","100000"
"50527099999","2021-10-19","49.25","119.7","650.0","HAILAR, CH","  29.0"," 8","  20.4"," 8","1026.8"," 8","946.3"," 8"," 18.3"," 8","  5.9"," 8"," 12.0"," 17.3","  38.8"," ","  17.2"," "," 0.00","G","999.9","000000"
