"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36307099999","2021-01-01","50.25","95.1666666","1100.0","ERZIN, RS"," -24.4"," 8"," -30.8"," 8","9999.9"," 0","902.5"," 8","  6.2"," 5","999.9"," 0","999.9","999.9"," -14.4"," "," -33.0","*"," 0.00","F","  2.0","000000"
"36307099999","2021-01-02","50.25","95.1666666","1100.0","ERZIN, RS"," -28.4"," 8"," -35.7"," 8","9999.9"," 0","906.9"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -15.3"," "," -35.7"," "," 0.00","F","  2.0","000000"
"36307099999","2021-01-03","50.25","95.1666666","1100.0","ERZIN, RS"," -30.6"," 8"," -38.4"," 8","9999.9"," 0","911.6"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -15.3"," "," -38.9","*"," 0.00","F","999.9","000000"
"36307099999","2021-01-04","50.25","95.1666666","1100.0","ERZIN, RS"," -30.3"," 8"," -37.1"," 8","9999.9"," 0","911.8"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -20.7"," "," -40.0"," "," 0.00","F","  2.0","000000"
"36307099999","2021-01-05","50.25","95.1666666","1100.0","ERZIN, RS"," -30.8"," 8"," -38.2"," 8","9999.9"," 0","915.4"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -16.6"," "," -37.8","*"," 0.00","F","999.9","000000"
"36307099999","2021-01-06","50.25","95.1666666","1100.0","ERZIN, RS"," -31.6"," 8"," -39.5"," 8","9999.9"," 0","916.6"," 8"," 18.6"," 6","999.9"," 0","999.9","999.9"," -19.1"," "," -40.0"," "," 0.00","F","999.9","000000"
"36307099999","2021-01-07","50.25","95.1666666","1100.0","ERZIN, RS"," -31.0"," 8"," -39.0"," 8","9999.9"," 0","916.5"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -15.9"," "," -36.9"," "," 0.00","F","  2.0","000000"
"36307099999","2021-01-08","50.25","95.1666666","1100.0","ERZIN, RS"," -31.6"," 8"," -39.5"," 8","9999.9"," 0","913.6"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -20.6"," "," -39.3"," "," 0.00","F","  2.0","000000"
"36307099999","2021-01-09","50.25","95.1666666","1100.0","ERZIN, RS"," -33.9"," 8"," -41.2"," 7","9999.9"," 0","910.6"," 7"," 15.1"," 8","999.9"," 0","999.9","999.9"," -20.2"," "," -40.7","*"," 0.00","E"," 11.0","000000"
"36307099999","2021-01-10","50.25","95.1666666","1100.0","ERZIN, RS"," -29.9"," 8"," -37.5"," 8","9999.9"," 0","906.7"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -24.0"," "," -41.3"," "," 0.00","F","999.9","000000"
"36307099999","2021-01-11","50.25","95.1666666","1100.0","ERZIN, RS"," -21.3"," 8"," -28.1"," 7","9999.9"," 0","892.0"," 8"," 12.8"," 7","  2.9"," 6","  3.9","999.9"," -18.6"," "," -32.3"," "," 0.04","F","  2.0","001000"
"36307099999","2021-01-12","50.25","95.1666666","1100.0","ERZIN, RS"," -19.6"," 8"," -26.0"," 8","9999.9"," 0","886.9"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -15.0"," "," -24.9"," "," 0.00","E","  2.8","000000"
"36307099999","2021-01-13","50.25","95.1666666","1100.0","ERZIN, RS"," -17.2"," 8"," -23.0"," 8","9999.9"," 0","885.7"," 8"," 14.5"," 6","  3.4"," 4","  3.9","999.9"," -12.3"," "," -23.6"," "," 0.03","F","  2.8","001000"
"36307099999","2021-01-14","50.25","95.1666666","1100.0","ERZIN, RS"," -21.1"," 8"," -28.1"," 8","9999.9"," 0","899.9"," 8"," 16.9"," 7","  2.3"," 6","  3.9","999.9","  -2.9"," "," -28.3","*"," 0.00","F","  2.8","000000"
"36307099999","2021-01-15","50.25","95.1666666","1100.0","ERZIN, RS"," -24.6"," 8"," -31.8"," 8","9999.9"," 0","910.4"," 8"," 15.5"," 8","  2.5"," 7","  3.9","999.9","  -9.0"," "," -34.2","*"," 0.00","F","  2.8","000000"
"36307099999","2021-01-16","50.25","95.1666666","1100.0","ERZIN, RS"," -20.7"," 8"," -27.4"," 8","9999.9"," 0","907.7"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9"," -11.9"," "," -34.6"," "," 0.00","F","  2.8","000000"
"36307099999","2021-01-17","50.25","95.1666666","1100.0","ERZIN, RS"," -16.8"," 8"," -22.7"," 8","9999.9"," 0","898.3"," 8"," 15.5"," 8","  2.7"," 5","  5.8","999.9","  -7.2"," "," -23.6","*"," 0.00","F","  2.8","000000"
"36307099999","2021-01-18","50.25","95.1666666","1100.0","ERZIN, RS"," -21.6"," 8"," -28.2"," 8","9999.9"," 0","893.5"," 8"," 15.5"," 8","  2.9"," 6","  3.9","999.9","  -9.2"," "," -28.5","*"," 0.00","F","  2.8","000000"
"36307099999","2021-01-19","50.25","95.1666666","1100.0","ERZIN, RS"," -19.8"," 8"," -26.2"," 8","9999.9"," 0","890.7"," 8"," 15.5"," 8","999.9"," 0","999.9","999.9","  -8.5"," "," -29.4"," "," 0.00","F","  2.8","000000"
"36307099999","2021-01-20","50.25","95.1666666","1100.0","ERZIN, RS"," -15.3"," 8"," -21.5"," 8","9999.9"," 0","894.2"," 8"," 16.9"," 7","999.9"," 0","999.9","999.9","  -7.8"," "," -25.8"," "," 0.00","F","  2.8","000000"
"36307099999","2021-01-21","50.25","95.1666666","1100.0","ERZIN, RS"," -15.6"," 8"," -22.0"," 8","9999.9"," 0","893.5"," 8"," 15.5"," 8","  2.3"," 5","  3.9","999.9","  -6.3"," "," -22.9","*"," 0.00","F","  2.8","000000"
"36307099999","2021-01-22","50.25","95.1666666","1100.0","ERZIN, RS"," -17.3"," 8"," -23.5"," 8","9999.9"," 0","887.8"," 8"," 15.5"," 8","  2.2"," 7","  3.9","999.9","  -6.9"," "," -25.6"," "," 0.00","F","  2.8","000000"
