"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02704099999","2021-01-01","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  31.1","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  28.4"," "," 0.20","F","999.9","000000"
"02704099999","2021-01-02","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  28.4","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  26.1","*"," 0.04","F","  0.4","000000"
"02704099999","2021-01-03","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  25.6","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  25.0"," "," 0.28","F","  0.4","000000"
"02704099999","2021-01-04","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  25.1","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  21.7","*"," 0.00","F","  0.4","000000"
"02704099999","2021-01-05","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  21.8","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  21.0","*"," 0.00","F","  0.4","000000"
"02704099999","2021-01-06","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  23.0","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5","*","  21.4"," "," 0.00","F","  0.4","000000"
"02704099999","2021-01-07","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  25.8","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  23.5"," "," 0.01","F","  0.4","000000"
"02704099999","2021-01-08","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  23.3","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  21.7"," "," 0.00","F","  0.4","000000"
"02704099999","2021-01-09","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  17.4","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","   8.4","*"," 0.00","F","  0.4","000000"
"02704099999","2021-01-10","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  19.4","24","  17.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0","*","   3.4"," "," 0.01","F","  0.4","000000"
"02704099999","2021-01-11","61.1166666","24.3166666","87.0","HATTULA LEPAA AWS, FI","  29.8","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  27.1"," "," 0.10","F","  0.4","000000"
