"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83588099999","2021-01-01","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  80.3","16","  65.0","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.8","16"," 13.0","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"83588099999","2021-01-02","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  75.1","16","  65.8","16","9999.9"," 0","999.9"," 0","  5.8","16","  4.9","16"," 11.1","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83588099999","2021-01-03","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  74.9","16","  65.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.2","16","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000010"
"83588099999","2021-01-04","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  72.6","17","  64.4","17","9999.9"," 0","999.9"," 0","  6.1","17","  5.3","16"," 15.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"83588099999","2021-01-05","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  78.7","17","  67.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000010"
"83588099999","2021-01-06","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  77.0","16","  67.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","16"," 11.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000010"
"83588099999","2021-01-07","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  76.6","16","  68.1","16","9999.9"," 0","999.9"," 0","  5.8","16","  4.7","16","  8.0","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"83588099999","2021-01-09","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  76.7","16","  68.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16","  8.9","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"83588099999","2021-01-10","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  76.8","17","  69.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000010"
"83588099999","2021-01-11","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  79.0","16","  69.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16","  8.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000010"
"83588099999","2021-01-12","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  78.8","17","  69.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.7","17","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000010"
"83588099999","2021-01-13","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  76.9","16","  67.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.4","16"," 11.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83588099999","2021-01-14","-19.65","-43.8833333","852.0","LAGOA SANTA AIRPORT, BR","  76.7","16","  64.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
