"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76225099999","2021-01-01","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  38.3"," 5","  27.2"," 5","1015.4"," 5","858.2"," 5","  4.8"," 5","  2.7"," 5","  3.9","999.9","  46.4"," ","  25.9"," "," 0.18","G","999.9","000000"
"76225099999","2021-01-02","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  40.1"," 6","  27.5"," 6","1022.7"," 6","865.4"," 6","  3.9"," 6","  2.9"," 6","  5.8","999.9","  52.2","*","  28.4","*"," 0.00","G","999.9","000000"
"76225099999","2021-01-03","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  43.6"," 7","  30.6"," 7","1019.6"," 7","864.2"," 7","  4.6"," 7","  2.9"," 6","  5.8","999.9","  57.9","*","  33.4","*"," 0.00","G","999.9","000000"
"76225099999","2021-01-04","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  48.4"," 7","  31.3"," 7","1018.3"," 7","864.3"," 7","  3.6"," 7","  3.6"," 7","  7.8","999.9","  63.0","*","  33.8","*"," 0.00","G","999.9","000000"
"76225099999","2021-01-05","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  50.1"," 7","  30.4"," 7","1016.0"," 7","863.1"," 7","  3.7"," 7","  3.2"," 6","  5.8","999.9","  73.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"76225099999","2021-01-06","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  52.4"," 6","  29.4"," 6","1015.2"," 6","863.0"," 6","  4.1"," 6","  4.2"," 6","  5.8","999.9","  68.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"76225099999","2021-01-07","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  51.2"," 5","  25.7"," 5","1018.5"," 5","864.0"," 5","  4.7"," 5","  4.4"," 4","  5.8","999.9","  72.7","*","  30.2","*"," 0.00","G","999.9","000000"
"76225099999","2021-01-08","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  52.5"," 6","  27.8"," 6","1016.4"," 6","863.4"," 6","  4.1"," 6","  3.6"," 6","  7.8","999.9","  75.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"76225099999","2021-01-09","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  54.8"," 6","  25.8"," 6","1012.6"," 6","860.5"," 6","  4.3"," 6","  5.4"," 5","  9.7","999.9","  72.0","*","  36.3","*"," 0.00","G","999.9","000000"
"76225099999","2021-01-10","28.6333333","-106.0833333","1433.0","CHIHUAHUA CHIH., MX","  42.2"," 4","  22.7"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.9"," 4","  9.7","999.9","  49.3","*","  36.7","*"," 0.00","G","999.9","000000"
