"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2021-01-01","35.1666666","126.9","74.0","GWANGJU, KS","  32.7"," 8","  28.7"," 8","1026.2"," 8","017.2"," 8","  7.3"," 8","  1.5"," 8","  2.9","999.9","  36.9","*","  23.0"," "," 0.02","G","999.9","001000"
"47156099999","2021-01-02","35.1666666","126.9","74.0","GWANGJU, KS","  30.4"," 8","  16.5"," 8","1030.9"," 8","021.9"," 8"," 11.4"," 8","  4.4"," 8","  6.2","999.9","  36.5","*","  26.8","*"," 0.02","G","999.9","001000"
"47156099999","2021-01-03","35.1666666","126.9","74.0","GWANGJU, KS","  30.9"," 8","  18.2"," 8","1033.3"," 8","024.3"," 8"," 10.0"," 8","  3.0"," 8","  6.0","999.9","  36.9","*","  25.7"," "," 1.18","G","999.9","000000"
"47156099999","2021-01-04","35.1666666","126.9","74.0","GWANGJU, KS","  36.1"," 8","  28.1"," 8","1029.5"," 8","020.6"," 8","  6.1"," 8","  1.2"," 8","  2.3","999.9","  43.9","*","  25.5"," "," 0.00","G","999.9","010000"
"47156099999","2021-01-05","35.1666666","126.9","74.0","GWANGJU, KS","  28.7"," 8","  15.1"," 8","1029.3"," 8","020.3"," 8"," 11.6"," 8","  3.7"," 8","  4.9","999.9","  35.8","*","  22.3","*"," 0.00","I","999.9","000000"
"47156099999","2021-01-06","35.1666666","126.9","74.0","GWANGJU, KS","  27.6"," 8","  19.0"," 8","1023.8"," 8","014.8"," 8","  6.9"," 8","  3.4"," 8","  6.8","999.9","  34.7","*","  20.3","*","99.99"," ","999.9","001000"
"47156099999","2021-01-07","35.1666666","126.9","74.0","GWANGJU, KS","  13.7"," 8","   3.9"," 8","1026.5"," 8","017.2"," 8","  9.2"," 8","  5.0"," 8","  7.4","999.9","  17.8","*","   8.2","*"," 0.11","G","999.9","001000"
"47156099999","2021-01-08","35.1666666","126.9","74.0","GWANGJU, KS","  14.9"," 8","   1.2"," 8","1024.5"," 8","015.3"," 8"," 12.4"," 8","  4.9"," 8","  6.0","999.9","  20.7","*","   7.7"," "," 0.02","G","999.9","000000"
"47156099999","2021-01-09","35.1666666","126.9","74.0","GWANGJU, KS","  18.9"," 8","   5.3"," 8","1025.8"," 8","016.6"," 8"," 12.2"," 8","  2.9"," 8","  6.2","999.9","  28.6","*","  11.1"," "," 0.00","G","999.9","000000"
"47156099999","2021-01-10","35.1666666","126.9","74.0","GWANGJU, KS","  26.0"," 8","  19.7"," 8","1028.1"," 8","019.0"," 8","  8.4"," 8","  1.4"," 8","  2.3","999.9","  31.3","*","  12.7"," "," 1.57","G","999.9","001000"
"47156099999","2021-01-11","35.1666666","126.9","74.0","GWANGJU, KS","  28.1"," 8","  22.5"," 8","1024.0"," 8","015.0"," 8","  6.8"," 8","  1.0"," 8","  1.7","999.9","  31.6","*","  23.2"," "," 1.18","G","999.9","001000"
"47156099999","2021-01-12","35.1666666","126.9","74.0","GWANGJU, KS","  32.2"," 8","  26.5"," 8","1018.5"," 8","009.6"," 8","  5.5"," 8","  1.3"," 8","  3.9","999.9","  37.8","*","  23.4"," "," 1.18","G","999.9","001000"
"47156099999","2021-01-13","35.1666666","126.9","74.0","GWANGJU, KS","  41.6"," 8","  34.5"," 8","1018.3"," 8","009.7"," 8","  5.8"," 8","  2.7"," 8","  8.7","999.9","  51.8","*","  28.0"," "," 0.00","G","999.9","000000"
"47156099999","2021-01-14","35.1666666","126.9","74.0","GWANGJU, KS","  44.4"," 8","  36.4"," 8","1020.5"," 8","011.9"," 8","  4.6"," 8","  1.6"," 8","  2.9","999.9","  53.6","*","  33.1"," "," 0.00","I","999.9","000000"
"47156099999","2021-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  38.4"," 8","1018.4"," 8","009.8"," 8","  6.6"," 8","  4.2"," 8","  9.3","999.9","  58.1","*","  34.2","*"," 0.00","I","999.9","000000"
"47156099999","2021-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  30.0"," 8","  18.1"," 8","1027.4"," 8","018.5"," 8"," 11.8"," 8","  5.0"," 8","  8.9","999.9","  36.0","*","  24.1","*"," 0.00","I","999.9","000000"
"47156099999","2021-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  30.1"," 8","  19.3"," 8","1026.8"," 8","017.8"," 8","  9.6"," 8","  2.9"," 8","  6.0","999.9","  34.7","*","  23.5"," ","99.99"," ","999.9","001000"
"47156099999","2021-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  32.5"," 8","  22.8"," 8","1024.7"," 8","015.8"," 8","  8.6"," 8","  4.5"," 8","  8.4","999.9","  42.1","*","  23.9","*"," 0.11","G","999.9","001000"
"47156099999","2021-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  29.9"," 8","   9.4"," 8","1031.6"," 8","022.6"," 8"," 12.4"," 8","  2.2"," 8","  5.4","999.9","  36.9","*","  22.5"," "," 0.05","G","999.9","000000"
"47156099999","2021-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  41.4"," 8","  25.7"," 8","1028.0"," 8","019.2"," 8"," 12.1"," 8","  1.3"," 8","  2.7","999.9","  50.0","*","  25.2"," "," 0.00","G","999.9","000000"
"47156099999","2021-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 8","  42.9"," 8","1020.9"," 8","012.3"," 8","  5.0"," 8","  1.1"," 8","  2.1","999.9","  54.0"," ","  38.7"," "," 0.16","E","999.9","010000"
"47156099999","2021-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  49.3"," 8","  48.6"," 8","1017.8"," 8","009.3"," 8","  3.6"," 8","  1.2"," 8","  3.3","999.9","  52.2","*","  46.0"," "," 0.38","G","999.9","100000"
"47156099999","2021-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  47.5"," 8","  45.9"," 8","1018.5"," 8","009.9"," 8","  8.3"," 8","  4.8"," 8","  7.2","999.9","  51.3","*","  41.9","*"," 0.01","G","999.9","010000"
"47156099999","2021-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  47.8"," 8","  36.9"," 8","1025.6"," 8","017.0"," 8"," 12.0"," 8","  2.5"," 8","  5.6","999.9","  56.5","*","  40.6"," "," 0.15","G","999.9","000000"
"47156099999","2021-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  36.9"," 8","1023.1"," 8","014.5"," 8"," 10.5"," 8","  2.1"," 8","  5.4","999.9","  57.6","*","  39.9"," "," 0.00","G","999.9","010000"
"47156099999","2021-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  42.1"," 8","  38.8"," 8","1020.9"," 8","012.2"," 8","  7.7"," 8","  3.8"," 8","  7.6","999.9","  46.4","*","  36.5","*"," 0.09","G","999.9","010000"
"47156099999","2021-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  40.6"," 8","  14.7"," 8","1021.0"," 8","012.3"," 8"," 12.4"," 8","  3.5"," 8","  8.2","999.9","  48.6","*","  34.7","*"," 0.25","G","999.9","000000"
"47156099999","2021-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 8","  23.3"," 8","1021.4"," 8","012.4"," 8","  6.7"," 8","  4.1"," 8","  6.2","999.9","  42.1","*","  22.6","*"," 0.00","G","999.9","011000"
"47156099999","2021-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  26.6"," 8","  15.2"," 8","1027.4"," 8","018.3"," 8"," 12.4"," 8","  2.5"," 8","  5.2","999.9","  32.2","*","  20.5"," "," 0.04","G","999.9","001000"
"47156099999","2021-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  37.2"," 8","  30.9"," 8","1027.9"," 8","019.1"," 8","  5.3"," 8","  1.6"," 8","  5.4","999.9","  47.7","*","  23.0"," "," 0.00","G","999.9","010000"
"47156099999","2021-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  47.2"," 8","  39.8"," 8","1024.1"," 8","015.4"," 8","  6.4"," 8","  2.9"," 8","  7.2","999.9","  54.0","*","  30.2"," "," 0.00","G","999.9","010000"
"47156099999","2021-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  43.3"," 8","  36.4"," 8","1019.6"," 8","011.0"," 8","  4.1"," 8","  4.7"," 8","  7.4","999.9","  50.4","*","  30.7","*"," 0.53","G","999.9","000000"
"47156099999","2021-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  28.4"," 8","  12.0"," 8","1027.6"," 8","018.6"," 8"," 11.8"," 8","  3.8"," 8","  7.4","999.9","  32.4","*","  24.8","*"," 0.00","G","999.9","001000"
"47156099999","2021-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  34.9"," 8","  16.8"," 8","1025.8"," 8","017.0"," 8","  9.6"," 8","  3.3"," 8","  4.7","999.9","  40.3","*","  23.4"," ","99.99"," ","999.9","011000"
"47156099999","2021-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  33.3"," 8","  12.4"," 8","1027.2"," 8","018.3"," 8"," 12.2"," 8","  1.9"," 8","  2.7","999.9","  41.4","*","  26.8","*"," 0.04","G","999.9","000000"
"47156099999","2021-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  38.6"," 8","  13.7"," 8","1020.5"," 8","011.7"," 8"," 12.2"," 8","  1.4"," 7","  3.1","999.9","  46.6","*","  26.6"," "," 0.00","G","999.9","000000"
"47156099999","2021-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  44.8"," 8","  38.7"," 8","1017.9"," 8","009.3"," 8","  5.0"," 8","  1.6"," 8","  4.3","999.9","  50.0","*","  31.6"," "," 0.00","I","999.9","000000"
