"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94612099999","2021-01-01","-31.667778","116.015","45.41","PEARCE, AS","  81.0","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 28.0"," 42.9","  95.0","*","  64.4"," "," 0.00","I","999.9","000000"
"94612099999","2021-01-02","-31.667778","116.015","45.41","PEARCE, AS","  78.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.4","24"," 26.0"," 38.1","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"94612099999","2021-01-03","-31.667778","116.015","45.41","PEARCE, AS","  76.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.8","24"," 26.0"," 38.1","  89.6","*","  64.4"," "," 0.00","I","999.9","000000"
"94612099999","2021-01-04","-31.667778","116.015","45.41","PEARCE, AS","  77.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 21.0"," 32.1","  89.6","*","  64.2"," "," 0.00","I","999.9","000000"
"94612099999","2021-01-05","-31.667778","116.015","45.41","PEARCE, AS","  81.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 21.0"," 29.9","  93.2","*","  65.1"," "," 0.00","I","999.9","000000"
"94612099999","2021-01-06","-31.667778","116.015","45.41","PEARCE, AS","  85.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 17.1"," 27.0","  96.8","*","  69.3"," "," 0.00","I","999.9","000000"
"94612099999","2021-01-07","-31.667778","116.015","45.41","PEARCE, AS","  87.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.1"," 28.0"," 100.4","*","  69.8","*"," 0.00","I","999.9","000000"
"94612099999","2021-01-08","-31.667778","116.015","45.41","PEARCE, AS","  90.1","24","  39.4","24","1009.7"," 6","004.4"," 6","  6.2","19","  7.2","24"," 15.0","999.9"," 108.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"94612099999","2021-01-09","-31.667778","116.015","45.41","PEARCE, AS","  83.5","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 18.1"," 25.1"," 101.1","*","  69.8","*"," 0.00","I","999.9","000000"
"94612099999","2021-01-10","-31.667778","116.015","45.41","PEARCE, AS","  72.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 19.0"," 26.0","  83.1","*","  62.4","*"," 0.00","I","999.9","000000"
