"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01270099999","2021-01-01","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  23.7","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-02","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  27.8","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-03","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  15.0","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","  12.0"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-04","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  13.2","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","  11.1"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-05","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  20.0","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  11.5"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-06","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  14.8","24","  11.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","   9.7"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-07","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  13.5","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","   9.3"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-08","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  11.7"," 8","   7.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.3"," ","  10.2"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-09","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  21.2","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","   9.1"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-10","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  27.0","23","  22.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  18.5"," "," 0.05","G","999.9","000000"
"01270099999","2021-01-11","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  19.8","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","   7.3"," "," 0.04","G","999.9","000000"
"01270099999","2021-01-12","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  24.7","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","   7.3"," "," 0.12","G","999.9","000000"
"01270099999","2021-01-13","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  17.1","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","   4.3"," "," 0.05","G","999.9","000000"
"01270099999","2021-01-14","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   3.3","24","  -0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.5"," ","   0.1"," "," 0.00","G","999.9","000000"
"01270099999","2021-01-15","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   9.0","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  -0.9"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-16","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  17.8","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-17","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  12.0","24","   7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.1"," ","   6.1"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-18","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  17.1","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","   7.3"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-19","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  26.9","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  15.1"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-20","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  33.0","20","  20.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-22","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  40.6","23","  27.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"01270099999","2021-01-23","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  31.0","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  27.7"," "," 0.13","E","999.9","000000"
"01270099999","2021-01-24","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  33.3","17","  30.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  20.7"," "," 0.12","E","999.9","000000"
"01270099999","2021-01-25","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  16.0","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  11.5"," "," 0.04","G","999.9","000000"
"01270099999","2021-01-26","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  22.6","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"01270099999","2021-01-27","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  20.7","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  14.7"," "," 0.07","G","999.9","000000"
"01270099999","2021-01-28","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  19.0","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  12.4"," "," 0.20","G","999.9","000000"
"01270099999","2021-01-29","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  24.2","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  15.4"," "," 0.09","G","999.9","000000"
"01270099999","2021-01-30","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  28.1","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  22.6"," "," 0.11","G","999.9","000000"
"01270099999","2021-01-31","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  29.3","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  22.5"," "," 0.43","G","999.9","000000"
"01270099999","2021-02-01","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  13.0","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","   3.9"," "," 0.25","G","999.9","000000"
"01270099999","2021-02-02","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   2.0","23","  -1.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.4"," ","  -4.2"," "," 0.00","G","999.9","000000"
"01270099999","2021-02-03","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   6.4","24","  -0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," ","  -3.1"," "," 0.02","E","999.9","000000"
"01270099999","2021-02-04","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  -0.3","24","  -4.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","  -5.4"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-05","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   2.6","23","  -1.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.0"," ","  -6.3"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-06","63.4833333","10.8833333","40.0","KVITHAMAR, NO","   7.3","19","   2.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","  -0.9"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-07","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  10.7","20","   7.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","   4.8"," "," 0.01","A","999.9","000000"
"01270099999","2021-02-08","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  10.8","11","   7.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5","*","   6.6"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-13","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  31.3","13","  26.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  28.4"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-14","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  27.4","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  16.3"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-15","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  24.4","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-16","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  23.4","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  10.2"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-17","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  30.6","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  28.2"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-18","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  33.9","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-19","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  38.8","12","  24.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-20","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  35.8","10","  33.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  31.8"," "," 0.07","E","999.9","000000"
"01270099999","2021-02-21","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  43.0","19","  32.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"01270099999","2021-02-22","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  35.1","23","  29.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  25.0"," "," 0.04","E","999.9","000000"
"01270099999","2021-02-23","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  40.9","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  35.1"," "," 0.11","G","999.9","000000"
"01270099999","2021-02-24","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  44.2","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  37.6"," "," 0.00","G","999.9","000000"
"01270099999","2021-02-25","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  38.3","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  34.9"," "," 0.02","G","999.9","000000"
"01270099999","2021-02-26","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  40.1","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  35.2"," "," 0.13","G","999.9","000000"
"01270099999","2021-02-27","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  41.3","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  35.8"," "," 0.16","G","999.9","000000"
"01270099999","2021-02-28","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  44.0","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  37.8"," "," 0.26","G","999.9","000000"
"01270099999","2021-03-01","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  40.2","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  35.2"," "," 0.03","G","999.9","000000"
"01270099999","2021-03-02","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  39.4","23","  35.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  35.2"," "," 1.57","G","999.9","000000"
"01270099999","2021-03-03","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  36.3","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  28.8"," "," 0.26","G","999.9","000000"
"01270099999","2021-03-04","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  30.7","23","  27.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  22.3"," "," 0.37","G","999.9","000000"
"01270099999","2021-03-05","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  33.3","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  25.0"," "," 0.13","G","999.9","000000"
"01270099999","2021-03-06","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  33.8","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  27.0"," "," 1.08","G","999.9","000000"
"01270099999","2021-03-07","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  27.7","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  15.3"," "," 0.37","G","999.9","000000"
"01270099999","2021-03-08","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  26.8","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  15.8"," "," 0.01","G","999.9","000000"
"01270099999","2021-03-09","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  34.2","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  29.3"," "," 0.44","G","999.9","000000"
"01270099999","2021-03-10","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  29.5","21","  16.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"01270099999","2021-03-11","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  35.1","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"01270099999","2021-03-12","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  37.2","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  28.9"," "," 0.03","G","999.9","000000"
"01270099999","2021-03-13","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  34.2","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"01270099999","2021-03-14","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  30.2","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  18.3"," "," 0.01","G","999.9","000000"
"01270099999","2021-03-15","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  35.7","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  30.7"," "," 0.17","G","999.9","000000"
"01270099999","2021-03-16","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  35.5","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  31.3"," "," 0.08","G","999.9","000000"
"01270099999","2021-03-17","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  32.8","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  24.1"," "," 0.01","G","999.9","000000"
"01270099999","2021-03-18","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  36.3","22","  32.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  28.2"," "," 0.05","G","999.9","000000"
"01270099999","2021-03-19","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  36.7","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  28.2"," "," 0.04","G","999.9","000000"
"01270099999","2021-03-20","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  40.9","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  33.3"," "," 0.02","G","999.9","000000"
"01270099999","2021-03-21","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  33.7","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  30.6"," "," 0.35","G","999.9","000000"
"01270099999","2021-03-22","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  40.9","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  33.6"," "," 0.52","G","999.9","000000"
"01270099999","2021-03-23","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  43.6","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  35.8"," "," 0.23","G","999.9","000000"
"01270099999","2021-03-24","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  41.4","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"01270099999","2021-03-25","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  39.3","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  31.5"," "," 0.02","E","999.9","000000"
"01270099999","2021-03-26","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  43.2","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  32.2"," "," 0.01","E","999.9","000000"
"01270099999","2021-03-27","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  39.1","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  30.7"," "," 0.07","G","999.9","000000"
"01270099999","2021-03-28","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  39.6","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  28.8"," "," 0.19","G","999.9","000000"
"01270099999","2021-03-29","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  43.5","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  33.4"," "," 0.02","G","999.9","000000"
"01270099999","2021-03-30","63.4833333","10.8833333","40.0","KVITHAMAR, NO","  42.3","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  36.0"," "," 0.01","G","999.9","000000"
