"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86871099999","2021-01-01","-22.3166666","-45.3666666","1277.5","MARIA DA FE, BR","  65.2","24","  60.9","24","1017.2","24","875.4","24","999.9"," 0","  0.8","24","  4.1"," 17.9","  75.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"86871099999","2021-01-02","-22.3166666","-45.3666666","1277.5","MARIA DA FE, BR","  66.3","23","  62.0","23","1015.5","23","874.1","23","999.9"," 0","  1.1","23","  3.3"," 11.5","  77.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"86871099999","2021-01-03","-22.3166666","-45.3666666","1277.5","MARIA DA FE, BR","  64.5","23","  59.0","23","1014.4","23","872.7","23","999.9"," 0","  1.3","23","  6.0"," 15.3","  78.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"86871099999","2021-01-04","-22.3166666","-45.3666666","1277.5","MARIA DA FE, BR","  65.2","23","  58.5","23","1015.3","23","873.6","23","999.9"," 0","  1.5","23","  4.5"," 14.6","  77.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"86871099999","2021-01-05","-22.3166666","-45.3666666","1277.5","MARIA DA FE, BR","  67.5","23","  61.5","23","1016.1","23","874.9","23","999.9"," 0","  1.2","23","  4.3","  9.7","  79.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"86871099999","2021-01-06","-22.3166666","-45.3666666","1277.5","MARIA DA FE, BR","  68.5","22","  63.6","22","1015.8","22","874.9","22","999.9"," 0","  0.9","22","  3.3","999.9","  80.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"86871099999","2021-01-07","-22.3166666","-45.3666666","1277.5","MARIA DA FE, BR","  68.1","24","  63.3","24","1015.3","24","874.4","24","999.9"," 0","  0.9","24","  4.3"," 17.7","  80.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"86871099999","2021-01-08","-22.3166666","-45.3666666","1277.5","MARIA DA FE, BR","  65.7"," 9","  63.8"," 9","1016.1"," 9","874.5"," 9","999.9"," 0","  0.8"," 9","  3.3"," 13.8","  73.4"," ","  62.1","*"," 0.00","I","999.9","000000"
"86871099999","2021-01-09","-22.3166666","-45.3666666","1277.5","MARIA DA FE, BR","  69.1","24","  64.8","24","1013.6","24","873.2","24","999.9"," 0","  0.8","24","  3.1","999.9","  82.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"86871099999","2021-01-10","-22.3166666","-45.3666666","1277.5","MARIA DA FE, BR","  68.9","24","  65.1","24","1014.4","24","873.8","24","999.9"," 0","  1.3","24","  6.4"," 14.4","  80.8"," ","  61.7"," "," 0.00","I","999.9","000000"
