"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26941099999","2021-01-01","53.1166666","26.0","193.0","BARANOVICHI, BO","  33.3"," 6","  33.0"," 6","1008.1"," 6","984.2"," 6","  2.8"," 6","  8.1"," 6","  9.7","999.9","  35.6","*","  30.9","*"," 0.35","F","999.9","010000"
"26941099999","2021-01-02","53.1166666","26.0","193.0","BARANOVICHI, BO","  31.8"," 8","  30.7"," 8","1018.8"," 8","994.5"," 8","  4.7"," 8","  4.7"," 7","  5.8","999.9","  34.3","*","  29.5"," ","99.99"," ","999.9","010000"
"26941099999","2021-01-03","53.1166666","26.0","193.0","BARANOVICHI, BO","  32.6"," 7","  32.5"," 7","1021.0"," 7","996.7"," 7","  1.4"," 7","  3.6"," 7","  5.8","999.9","  34.3","*","  30.7"," "," 0.03","E","999.9","100000"
"26941099999","2021-01-04","53.1166666","26.0","193.0","BARANOVICHI, BO","  37.7"," 7","  37.5"," 7","1020.2"," 7","996.2"," 7","  0.9"," 7","  3.9"," 6","  5.8","999.9","  40.3"," ","  33.4"," "," 0.01","E","999.9","100000"
"26941099999","2021-01-05","53.1166666","26.0","193.0","BARANOVICHI, BO","  33.8"," 6","  33.4"," 6","1018.2"," 6","994.0"," 6","  1.8"," 6","  7.8"," 6","  9.7","999.9","  36.7"," ","  30.6","*"," 0.08","F","999.9","110000"
"26941099999","2021-01-06","53.1166666","26.0","193.0","BARANOVICHI, BO","  30.9"," 6","  30.2"," 6","1016.5"," 6","992.3"," 6","  2.1"," 6","  5.5"," 6","  7.8","999.9","  31.5"," ","  29.8"," "," 0.28","F","  1.6","001000"
"26941099999","2021-01-07","53.1166666","26.0","193.0","BARANOVICHI, BO","  31.0"," 6","  30.3"," 6","1011.6"," 6","987.5"," 6","  1.7"," 6","  3.9"," 6","  5.8","999.9","  32.0"," ","  30.2"," "," 0.24","F","  3.5","001000"
"26941099999","2021-01-08","53.1166666","26.0","193.0","BARANOVICHI, BO","  30.5"," 6","  29.4"," 6","1011.2"," 6","987.1"," 6","  5.2"," 6","  3.6"," 6","  5.8","999.9","  31.5"," ","  30.0","*"," 0.32","F","  7.5","001000"
"26941099999","2021-01-09","53.1166666","26.0","193.0","BARANOVICHI, BO","  28.5"," 8","  27.4"," 8","1014.6"," 8","990.3"," 8","  4.4"," 8","  2.3"," 6","  3.9","999.9","  31.3"," ","  22.8","*"," 0.02","E","  7.1","001000"
"26941099999","2021-01-10","53.1166666","26.0","193.0","BARANOVICHI, BO","  26.2"," 7","  25.1"," 7","1021.9"," 7","997.2"," 7","  4.7"," 7","  3.3"," 7","  3.9","999.9","  27.3"," ","  22.8"," "," 0.01","E","  7.1","001000"
"26941099999","2021-01-11","53.1166666","26.0","193.0","BARANOVICHI, BO","  26.9"," 8","  24.2"," 8","1021.7"," 8","997.1"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  29.5"," ","  25.0"," "," 0.00","I","  7.1","000000"
"26941099999","2021-01-12","53.1166666","26.0","193.0","BARANOVICHI, BO","  26.9"," 8","  24.5"," 8","1012.5"," 8","988.1"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  30.2"," ","  24.3"," "," 0.00","I","  6.3","000000"
"26941099999","2021-01-13","53.1166666","26.0","193.0","BARANOVICHI, BO","  28.9"," 7","  27.4"," 7","1004.4"," 7","980.3"," 7","  3.6"," 7","  6.7"," 7","  9.7","999.9","  30.7"," ","  25.2","*"," 0.12","E","  6.3","001000"
"26941099999","2021-01-14","53.1166666","26.0","193.0","BARANOVICHI, BO","  19.1"," 6","  16.2"," 6","1007.4"," 6","982.7"," 6","  4.3"," 6","  6.8"," 6","  9.7","999.9","  23.7","*","  14.7","*"," 0.08","F","  7.1","001000"
"26941099999","2021-01-15","53.1166666","26.0","193.0","BARANOVICHI, BO","   8.8"," 6","   5.4"," 6","1013.7"," 6","988.4"," 6","  5.2"," 6","  6.2"," 6","  7.8","999.9","  16.5"," ","  -2.2","*"," 0.02","F","  7.1","001000"
"26941099999","2021-01-16","53.1166666","26.0","193.0","BARANOVICHI, BO","  -1.5"," 8","  -5.1"," 8","1016.2"," 8","990.2"," 8","  6.2"," 8","  3.9"," 6","  5.8","999.9","   5.0"," ","  -9.6","*"," 0.00","I","  6.7","000000"
"26941099999","2021-01-17","53.1166666","26.0","193.0","BARANOVICHI, BO","  -4.0"," 7","  -7.9"," 7","1020.0"," 7","993.8"," 7","  5.9"," 7","  4.3"," 5","  5.8","999.9","   3.9"," "," -11.4"," "," 0.00","I","  6.7","000000"
