"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72202612826","2021-01-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  76.4","24","  65.5","24","1020.7","24","020.4","20"," 10.0","24"," 10.3","24"," 17.1"," 22.9","  81.1"," ","  72.0"," "," 0.00","H","999.9","010000"
"72202612826","2021-01-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  76.2","24","  64.0","24","1020.4","24","019.8","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  81.7"," ","  70.9"," "," 0.00","H","999.9","010000"
"72202612826","2021-01-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  71.5","24","  60.8","24","1018.5","24","017.9","24"," 10.0","24","  3.5","24","  9.9","999.9","  83.1"," ","  63.0"," "," 0.00","H","999.9","010000"
"72202612826","2021-01-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  69.8","24","  56.7","24","1016.7","24","016.2","24","  9.3","24","  4.1","24","  8.9","999.9","  83.1"," ","  63.0"," "," 0.00","H","999.9","010000"
"72202612826","2021-01-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  64.2","24","  40.2","24","1016.7","24","016.1","24"," 10.0","24","  7.0","24"," 12.0","999.9","  72.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"72202612826","2021-01-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  58.6","24","  41.8","24","1018.2","24","017.6","24"," 10.0","24","  1.5","24","  7.0","999.9","  72.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"72202612826","2021-01-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  63.1","24","  47.5","24","1017.2","20","016.7","24"," 10.0","24","  3.4","24","  8.9","999.9","  76.3"," ","  48.7"," "," 0.00","H","999.9","010000"
"72202612826","2021-01-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  69.0","24","  56.4","24","1014.6","24","014.1","21","  9.8","24","  6.1","24"," 14.0"," 18.1","  76.3"," ","  52.7"," "," 0.00","H","999.9","010000"
"72202612826","2021-01-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  61.3","24","  44.6","24","1017.8","24","017.3","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  74.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"72202612826","2021-01-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  57.2","24","  38.3","24","1021.8","24","021.2","24"," 10.0","24","  4.9","24","  8.0","999.9","  70.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"72202612826","2021-01-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  70.4","17","  57.5","17","1021.7","12","021.1","16"," 10.0","17","  4.6","17","  8.9","999.9","  77.0","*","  59.4","*"," 0.00","I","999.9","000000"
"72202612826","2021-01-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  72.1","18","  61.7","18","1022.0"," 7","020.4","16"," 10.0","16","  3.1","18","  8.0","999.9","  77.2","*","  66.2","*"," 0.00","H","999.9","010000"
"72202612826","2021-01-13","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  68.2","24","  55.0","24","1018.9","21","018.6","24"," 10.0","24","  5.4","24","  9.9","999.9","  79.0"," ","  61.5"," "," 0.00","H","999.9","010000"
"72202612826","2021-01-14","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  64.4","24","  51.8","24","1016.0","24","015.5","24","  9.3","24","  7.1","24"," 15.0","999.9","  79.0"," ","  59.2"," "," 0.25","G","999.9","010000"
"72202612826","2021-01-15","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  68.6","24","  50.2","24","1013.8","23","013.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  76.5"," ","  59.2"," "," 0.00","G","999.9","010000"
"72202612826","2021-01-16","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  67.2","24","  49.1","24","1014.4","24","013.8","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  76.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"72202612826","2021-01-17","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  59.7","24","  40.9","24","1017.5","24","016.9","24"," 10.0","24","  3.4","24","  6.0","999.9","  73.6"," ","  52.3"," "," 0.00","H","999.9","010000"
"72202612826","2021-01-18","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","  63.9","24","  48.5","24","1019.5","24","018.9","24"," 10.0","24","  3.0","24"," 12.0","999.9","  73.2"," ","  52.3"," "," 0.00","H","999.9","010000"
