"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86808099999","2021-01-01","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  80.7","24","  72.2","24","1012.3","24","995.0","24","999.9"," 0","  0.0","24","999.9"," 12.4","  95.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"86808099999","2021-01-02","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  83.5","24","  71.7","24","1010.0","24","992.9","24","999.9"," 0","  0.1","24","  2.9"," 21.8","  97.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"86808099999","2021-01-03","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  81.2","24","  70.3","24","1006.6","24","989.4","24","999.9"," 0","  0.0","24","  0.4"," 20.2","  98.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86808099999","2021-01-25","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  79.1","24","  71.0","24","1010.0","24","992.7","24","999.9"," 0","  1.4","24"," 14.2"," 33.6","  91.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"86808099999","2021-02-01","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  86.2","11","  74.5","11","1009.0","11","992.0","11","999.9"," 0","  0.2","11","  1.2"," 13.2","  91.8"," ","  79.5"," "," 0.00","I","999.9","000000"
"86808099999","2021-02-02","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  80.3","19","  73.5","19","1008.8","19","991.5","19","999.9"," 0","  0.1","19","  1.2"," 16.5","  95.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"86808099999","2021-02-03","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  82.9","24","  73.9","24","1010.7","24","993.5","24","999.9"," 0","  0.1","24","  1.9"," 15.5","  94.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"86808099999","2021-02-04","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  80.3","24","  74.6","24","1011.8","24","994.5","24","999.9"," 0","  0.0","24","  0.4"," 12.4","  88.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"86808099999","2021-02-05","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  78.4","23","  66.5","23","1010.8","23","993.4","23","999.9"," 0","  0.0","23","  0.4"," 14.8","  89.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86808099999","2021-02-17","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  85.0","12","  71.2","12","1007.0","12","989.9","12","999.9"," 0","  0.0","12","999.9"," 12.6","  92.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"86808099999","2021-02-18","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  78.7","24","  66.3","24","1008.4","24","991.1","24","999.9"," 0","  0.0","24","999.9","999.9","  92.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"86808099999","2021-02-19","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  72.8","15","  64.5","15","1009.4","15","991.9","15","999.9"," 0","  0.0","15","999.9","999.9","  91.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"86808099999","2021-02-20","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  88.2","10","  61.1","10","1009.7","10","992.7","10","999.9"," 0","  0.0","10","999.9","999.9","  93.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"86808099999","2021-02-21","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  71.5"," 5","  68.0"," 5","1009.4"," 5","991.9"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  76.3"," ","  68.4","*"," 0.00","I","999.9","000000"
"86808099999","2021-03-06","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  81.8"," 9","  70.9"," 9","1008.7"," 9","991.5"," 9","999.9"," 0","  0.0"," 9","999.9"," 12.4","  89.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"86808099999","2021-03-07","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  78.5","24","  70.0","24","1010.2","24","992.8","24","999.9"," 0","  0.0","24","999.9","999.9","  93.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86808099999","2021-03-08","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  80.9","24","  70.2","24","1010.4","24","993.1","24","999.9"," 0","  0.0","24","  0.4"," 12.0","  94.5"," ","  71.2"," "," 0.00","I","999.9","000000"
"86808099999","2021-03-09","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  79.3","23","  65.2","23","1010.1","23","992.8","23","999.9"," 0","  0.0","23","999.9"," 11.7","  94.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"86808099999","2021-05-24","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  69.5","12","  45.1","12","1018.2","12","000.4","12","999.9"," 0","  0.3","12","  3.5"," 14.8","  76.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"86808099999","2021-05-25","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  68.8","24","  53.3","24","1016.9","24","999.1","24","999.9"," 0","  0.0","24","999.9","999.9","  87.4"," ","  56.1"," "," 0.00","I","999.9","000000"
"86808099999","2021-05-26","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  75.1","24","  60.9","24","1015.7","24","998.1","24","999.9"," 0","  0.0","24","999.9","999.9","  93.2"," ","  61.2","*"," 0.00","I","999.9","000000"
"86808099999","2021-05-27","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  76.9","21","  63.0","21","1013.3","21","995.8","21","999.9"," 0","  0.1","21","  0.6"," 11.5","  95.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"86808099999","2021-06-19","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  67.4","11","  56.5","11","1019.9","11","002.1","11","999.9"," 0","  0.0","11","  0.2","999.9","  72.0"," ","  61.2","*"," 0.00","I","999.9","000000"
"86808099999","2021-06-20","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  61.3","15","  52.6","15","1020.4","15","002.3","15","999.9"," 0","  0.0","15","999.9"," 12.4","  74.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"86808099999","2021-06-21","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  70.6","24","  59.4","24","1016.4","24","998.7","24","999.9"," 0","  0.0","24","  0.4"," 11.3","  85.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"86808099999","2021-06-22","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  73.3","24","  63.0","24","1016.7","24","999.1","24","999.9"," 0","  0.1","24","  1.7"," 10.9","  87.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"86808099999","2021-06-30","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  58.7","11","  33.4","11","1024.5","11","006.3","11","999.9"," 0","  0.9","11","  4.7"," 14.0","  69.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"86808099999","2021-07-01","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  55.5","24","  36.0","24","1021.7","24","003.3","24","999.9"," 0","  0.3","24","  3.7"," 14.6","  77.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"86808099999","2021-07-02","-20.4833333","-55.7833333","156.5","AQUIDAUANA, BR","  52.2","16","  40.8","16","1020.4","16","002.0","16","999.9"," 0","  0.0","16","  0.4","999.9","  81.9","*","  40.5"," "," 0.00","I","999.9","000000"
