"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72055803977","2021-01-01","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  34.0","24","  23.7","24","9999.9"," 0","941.4","18","  7.9","24"," 14.8","24"," 22.9"," 33.0","  44.2"," ","  29.1"," "," 0.11","G","999.9","001000"
"72055803977","2021-01-02","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  37.7","24","  25.6","24","9999.9"," 0","947.5","24"," 10.0","24","  4.7","24","  8.0","999.9","  49.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"72055803977","2021-01-03","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  38.7","24","  29.4","24","9999.9"," 0","942.1","24"," 10.0","24","  4.6","24"," 11.1","999.9","  55.9"," ","  27.3"," "," 0.00","I","999.9","000000"
"72055803977","2021-01-04","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  42.5","24","  30.6","24","9999.9"," 0","945.6","24"," 10.0","24","  6.3","24"," 17.1"," 22.0","  59.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"72055803977","2021-01-05","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  40.7","21","  31.9","21","9999.9"," 0","948.3","21"," 10.0","21","  4.9","21"," 21.0"," 25.1","  55.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72055803977","2021-01-06","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  45.9","10","  31.8","10","9999.9"," 0","944.6","10"," 10.0","10"," 21.6","10"," 27.0"," 34.0","  50.5"," ","  39.4"," ","99.99"," ","999.9","010000"
"72055803977","2021-01-07","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  35.2","24","  28.9","24","9999.9"," 0","948.4","24"," 10.0","24"," 10.4","24"," 17.1"," 21.0","  44.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"72055803977","2021-01-08","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  37.2","24","  32.1","24","9999.9"," 0","953.8","24","  9.9","24","  5.6","24","  8.0","999.9","  40.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"72055803977","2021-01-09","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  31.0","24","  27.7","24","9999.9"," 0","953.9","24","  8.7","24","  1.6","24","  5.1","999.9","  39.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"72055803977","2021-01-10","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  33.7","24","  30.5","24","9999.9"," 0","955.5","24","  9.2","24","  5.7","24","  9.9","999.9","  38.3"," ","  30.7"," ","99.99"," ","999.9","011000"
"72055803977","2021-01-11","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  35.3","24","  30.3","24","9999.9"," 0","956.0","24","  9.4","24","  1.5","24","  8.0","999.9","  45.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"72055803977","2021-01-12","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  34.8","24","  26.2","24","9999.9"," 0","952.8","24","  9.6","24","  3.0","24"," 11.1","999.9","  53.4"," ","  21.7"," "," 0.00","I","999.9","000000"
"72055803977","2021-01-13","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  37.5","24","  27.5","24","9999.9"," 0","945.8","24"," 10.0","24","  5.7","24"," 12.0","999.9","  57.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"72055803977","2021-01-14","35.43333","-99.4","610.2","ELK CITY MUNICIPAL AIRPORT, OK US","  45.6","24","  22.5","24","9999.9"," 0","940.5","24"," 10.0","24"," 16.0","24"," 36.9"," 46.0","  52.3"," ","  36.9"," "," 0.00","I","999.9","000000"
