"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72076800274","2021-01-20","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  41.4","10","  19.2","10","9999.9"," 0","972.1","10"," 10.0","10","  4.0","10"," 12.0"," 14.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72076800274","2021-01-21","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  33.1","24","  30.0","22","9999.9"," 0","965.6","24","  7.1","24","  0.9","24","  7.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"72076800274","2021-01-22","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  37.8","24","  33.8","24","9999.9"," 0","964.5","24","  4.2","24","  1.8","24","  8.9"," 14.0","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72076800274","2021-01-23","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  34.0","24","  13.6","24","9999.9"," 0","972.2","24"," 10.0","24","  1.1","24","  5.1","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72076800274","2021-01-24","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  32.6","24","  18.6","24","9999.9"," 0","971.8","24"," 10.0","24","  0.0","24","999.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72076800274","2021-01-25","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  40.6","24","  39.3","24","9999.9"," 0","965.1","24","  3.9","24","  0.5","24","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72076800274","2021-01-26","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  54.2","24","  45.9","24","9999.9"," 0","959.0","24","  5.8","24","  3.5","24"," 12.0"," 18.1","  62.6","*","  46.4","*","99.99"," ","999.9","110000"
"72076800274","2021-01-27","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  45.3","24","  36.6","24","9999.9"," 0","965.7","24"," 10.0","24","  0.7","24","  7.0"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72076800274","2021-01-28","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  31.7","24","  23.1","24","9999.9"," 0","975.7","24","  9.2","24","  4.1","24","  8.9"," 15.0","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"72076800274","2021-01-29","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  26.3","24","  14.5","24","9999.9"," 0","978.8","24"," 10.0","24","  0.5","24","  5.1","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72076800274","2021-01-30","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  28.1","24","  20.4","24","9999.9"," 0","974.7","14","  9.6","24","  0.0","23","  8.0","999.9","  41.0","*","  17.6","*","99.99"," ","999.9","011000"
"72076800274","2021-01-31","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  37.3","24","  37.2","22","9999.9"," 0","999.9"," 0","  6.8","24","  1.8","22","  8.0","  9.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"72076800274","2021-02-01","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  34.9","24","  32.2","24","9999.9"," 0","960.8","23","  6.9","24","  4.5","22","  9.9"," 14.0","  41.0","*","  30.2","*","99.99"," ","999.9","111000"
"72076800274","2021-02-02","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  29.3","24","  21.4","24","9999.9"," 0","964.8","24","  8.2","24","  5.5","22","  9.9"," 18.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72076800274","2021-02-03","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  30.3","24","  16.3","24","9999.9"," 0","967.2","24"," 10.0","24","  3.0","23","  7.0"," 14.0","  41.0","*","  24.8","*","99.99"," ","999.9","001000"
"72076800274","2021-02-04","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  28.4","22","  21.4","22","9999.9"," 0","965.5","22","  9.9","22","  0.4","22","  5.1","999.9","  41.0","*","  17.6","*","99.99"," ","999.9","010000"
"72076800274","2021-02-05","36.654","-83.218","430.1","LEE CO AIRPORT, VA US","  37.3","24","  28.3","24","9999.9"," 0","958.9","24","  7.3","24","  3.2","24"," 11.1"," 20.0","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
