"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07031099999","2021-01-01","49.365339","0.154306","145.99","ST GATIEN, FR","  32.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  5.1","999.9","  40.5"," ","  27.5"," "," 0.01","G","999.9","100000"
"07031099999","2021-01-02","49.365339","0.154306","145.99","ST GATIEN, FR","  35.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  42.8","*","  29.5"," "," 0.00","G","999.9","010000"
"07031099999","2021-01-03","49.365339","0.154306","145.99","ST GATIEN, FR","  36.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.2","24","  5.1","999.9","  39.2"," ","  33.8","*"," 0.09","G","999.9","110000"
"07031099999","2021-01-04","49.365339","0.154306","145.99","ST GATIEN, FR","  35.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.1","24","  7.0","999.9","  36.5"," ","  33.8","*"," 0.03","G","999.9","010000"
"07031099999","2021-01-05","49.365339","0.154306","145.99","ST GATIEN, FR","  35.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  7.0","999.9","  35.6"," ","  33.4"," "," 0.01","G","999.9","010000"
"07031099999","2021-01-06","49.365339","0.154306","145.99","ST GATIEN, FR","  34.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.1","24","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","000000"
"07031099999","2021-01-07","49.365339","0.154306","145.99","ST GATIEN, FR","  33.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24"," 12.0","999.9","  39.9"," ","  30.2","*"," 0.13","G","999.9","011000"
"07031099999","2021-01-08","49.365339","0.154306","145.99","ST GATIEN, FR","  34.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  37.4"," ","  30.2","*"," 0.06","G","999.9","001000"
"07031099999","2021-01-09","49.365339","0.154306","145.99","ST GATIEN, FR","  31.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  8.0","999.9","  37.4","*","  27.5"," "," 0.00","G","999.9","000000"
"07031099999","2021-01-10","49.365339","0.154306","145.99","ST GATIEN, FR","  33.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  5.1","999.9","  41.0","*","  26.2"," "," 0.00","G","999.9","000000"
"07031099999","2021-01-11","49.365339","0.154306","145.99","ST GATIEN, FR","  40.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  46.4","*","  33.6"," "," 0.00","G","999.9","010000"
"07031099999","2021-01-12","49.365339","0.154306","145.99","ST GATIEN, FR","  46.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  3.6","24"," 13.0","24"," 20.0"," 31.1","  48.6"," ","  42.8"," "," 0.01","G","999.9","110000"
"07031099999","2021-01-13","49.365339","0.154306","145.99","ST GATIEN, FR","  46.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.4","24"," 17.1","999.9","  48.2","*","  42.8"," "," 0.69","G","999.9","110000"
