"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71022099999","2021-01-01","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.2"," 8","  37.6"," 8"," 996.9"," 8","992.5"," 8","  9.5"," 8","  8.1"," 8"," 11.1","999.9","  43.2","*","  41.2","*"," 0.63","G","999.9","010000"
"71022099999","2021-01-02","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.3"," 8","  38.3"," 8"," 981.1"," 8","976.8"," 8","  8.5"," 8"," 12.0"," 8"," 14.0","999.9","  44.8"," ","  40.1"," "," 0.53","G","999.9","010000"
"71022099999","2021-01-03","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.4"," 8","  38.0"," 8"," 985.9"," 8","981.6"," 8","  8.6"," 8"," 12.7"," 8"," 15.9","999.9","  45.1"," ","  40.1"," "," 0.55","G","999.9","010000"
"71022099999","2021-01-04","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.5"," 8","  31.8"," 8"," 992.2"," 8","987.9"," 8","  9.3"," 8"," 10.8"," 8"," 18.1","999.9","  45.7"," ","  39.0"," "," 0.02","G","999.9","010000"
"71022099999","2021-01-05","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.3"," 8","  35.4"," 8"," 990.2"," 8","985.9"," 8","  9.6"," 8"," 16.5"," 8"," 21.0","999.9","  45.3"," ","  39.0"," "," 0.23","G","999.9","010000"
"71022099999","2021-01-06","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  39.3"," 8","  36.5"," 8"," 990.2"," 8","985.9"," 8","  8.7"," 8","  6.9"," 8"," 11.1","999.9","  45.5"," ","  36.9"," "," 1.17","G","999.9","010000"
"71022099999","2021-01-07","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  41.7"," 8","  36.7"," 8","1007.0"," 8","002.6"," 8","  9.4"," 8"," 10.9"," 8"," 15.0","999.9","  45.7"," ","  36.9"," "," 0.39","G","999.9","010000"
"71022099999","2021-01-08","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  46.8"," 5","  33.3"," 5","1005.0"," 5","000.7"," 5","  9.1"," 5"," 12.6"," 5"," 25.1","999.9","  51.8"," ","  39.9"," "," 0.22","G","999.9","010000"
"71022099999","2021-01-09","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.2"," 8","  32.2"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8"," 10.2"," 8"," 13.0","999.9","  51.8"," ","  39.0"," "," 0.05","G","999.9","010000"
"71022099999","2021-01-10","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.9"," 8","  39.2"," 8","9999.9"," 0","999.9"," 0","  8.2"," 8"," 13.2"," 8"," 17.1","999.9","  46.8"," ","  39.0"," "," 0.48","G","999.9","010000"
"71022099999","2021-01-11","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.2"," 7","  38.4"," 7","9999.9"," 0","999.9"," 0","  6.3"," 7"," 14.5"," 7"," 18.1","999.9","  43.7","*","  39.0","*"," 1.66","G","999.9","010000"
"71022099999","2021-01-12","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.2"," 8","  35.8"," 8"," 993.3"," 8","989.0"," 8","  9.7"," 8"," 11.5"," 8"," 15.0","999.9","  47.1"," ","  39.6"," "," 0.32","G","999.9","010000"
"71022099999","2021-01-13","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  39.0"," 8","  34.2"," 8","1005.8"," 8","001.5"," 8","  9.4"," 8","  6.6"," 8"," 11.1","999.9","  47.1"," ","  34.7"," "," 0.12","G","999.9","010000"
"71022099999","2021-01-14","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  40.9"," 8","  34.0"," 8","1019.9"," 8","015.5"," 8","  8.8"," 8","  8.7"," 8"," 11.1","999.9","  44.8","*","  38.8","*"," 0.22","G","999.9","010000"
"71022099999","2021-01-15","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  46.4"," 8","  40.1"," 8","1011.2"," 6","006.9"," 6","  7.9"," 8"," 13.1"," 8"," 18.1","999.9","  49.8"," ","  38.5"," "," 0.50","G","999.9","010000"
"71022099999","2021-01-16","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  43.7"," 8","  38.6"," 8","1020.3"," 8","015.9"," 8","  9.2"," 8"," 10.1"," 8"," 15.9","999.9","  45.1","*","  42.1","*"," 0.13","G","999.9","010000"
"71022099999","2021-01-17","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.6"," 8","  41.2"," 8","1017.3"," 8","012.9"," 8","  9.4"," 8","  8.9"," 8"," 20.0","999.9","  46.0"," ","  41.9"," "," 0.71","G","999.9","010000"
"71022099999","2021-01-18","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  42.5"," 8","  39.8"," 8","1033.2"," 8","028.8"," 8","  9.1"," 8","  6.8"," 8","  8.0","999.9","  46.0"," ","  38.5"," "," 0.17","G","999.9","010000"
"71022099999","2021-01-19","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  44.9"," 7","  37.8"," 7","1020.7"," 7","016.3"," 7","  8.8"," 7"," 15.0"," 7"," 21.0","999.9","  50.0"," ","  38.3"," "," 0.93","G","999.9","010000"
"71022099999","2021-01-20","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.9"," 7","  33.4"," 7","1021.1"," 6","016.7"," 6"," 10.0"," 7","  4.9"," 7","  8.9","999.9","  39.2","*","  32.5","*"," 0.00","G","999.9","000000"
"71022099999","2021-01-21","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  31.5"," 4","  29.2"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  4.0"," 4","  6.0","999.9","  39.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"71022099999","2021-01-22","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  28.8"," 8","  26.4"," 8","1018.2"," 6","013.8"," 6","  8.7"," 8","  3.5"," 8","  5.1","999.9","  34.9"," ","  23.2"," "," 0.00","G","999.9","100000"
"71022099999","2021-01-23","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  30.2"," 8","  26.8"," 8","1019.6"," 7","015.2"," 7","  9.9"," 8","  4.9"," 8","  7.0","999.9","  34.9"," ","  23.2"," "," 0.01","G","999.9","000000"
"71022099999","2021-01-24","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  34.4"," 7","  32.3"," 7","1007.1"," 7","002.7"," 7","  8.0"," 7","  6.3"," 7"," 13.0","999.9","  38.3","*","  32.7","*"," 0.83","G","999.9","011000"
"71022099999","2021-01-25","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  32.1"," 8","  30.3"," 8","1001.2"," 6","996.8"," 6","  8.6"," 8","  4.2"," 8","  5.1","999.9","  39.6"," ","  26.6"," "," 0.01","G","999.9","110000"
"71022099999","2021-01-26","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  30.9"," 8","  24.8"," 8","1003.9"," 7","999.5"," 7","  9.9"," 8","  4.7"," 8","  7.0","999.9","  36.5"," ","  25.7"," "," 0.01","G","999.9","000000"
"71022099999","2021-01-27","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  29.7"," 8","  23.2"," 8","1001.3"," 7","996.9"," 7","  9.9"," 8","  5.0"," 8","  7.0","999.9","  37.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"71022099999","2021-01-28","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  28.5"," 8","  20.4"," 8","1009.1"," 8","004.7"," 8","  9.9"," 8","  4.6"," 8","  6.0","999.9","  34.2"," ","  21.0"," "," 0.00","G","999.9","001000"
"71022099999","2021-01-29","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  29.1"," 8","  22.0"," 8","1005.0"," 8","000.6"," 8","  9.9"," 8","  4.6"," 8","  9.9","999.9","  36.9","*","  23.9","*"," 0.00","G","999.9","000000"
"71022099999","2021-01-30","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  37.6"," 8","  29.6"," 8"," 999.2"," 8","994.8"," 8","  9.2"," 8","  9.8"," 8"," 20.0","999.9","  41.7","*","  34.7","*"," 0.26","G","999.9","010000"
"71022099999","2021-01-31","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.5"," 8","  29.5"," 8","1004.4"," 7","000.1"," 7","  9.9"," 8","  2.7"," 8","  6.0","999.9","  44.1"," ","  28.8"," "," 0.00","G","999.9","010000"
"71022099999","2021-02-01","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  37.6"," 8","  33.3"," 8","1009.1"," 8","004.7"," 8","  9.9"," 8","  4.8"," 8","  6.0","999.9","  44.2"," ","  28.8"," "," 0.05","G","999.9","010000"
"71022099999","2021-02-02","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  35.3"," 8","  29.7"," 8","9999.9"," 0","999.9"," 0","  9.9"," 8","  4.7"," 8","  6.0","999.9","  42.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"71022099999","2021-02-03","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  36.4"," 8","  29.1"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  5.9"," 8","  8.9","999.9","  45.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"71022099999","2021-02-04","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  38.2"," 8","  36.5"," 8","9999.9"," 0","999.9"," 0","  7.2"," 8","  8.3"," 8"," 12.0","999.9","  39.9","*","  36.3","*"," 0.44","G","999.9","010000"
"71022099999","2021-02-05","54.2833333","-130.4333333","35.0","PRINCE RUPERT, CA","  37.3"," 8","  34.7"," 8","9999.9"," 0","999.9"," 0","  9.0"," 8","  4.3"," 8","  6.0","999.9","  40.1"," ","  33.3"," "," 0.41","G","999.9","010000"
